Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,10:00,600,45,34,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,45,34,,,Period,Comienzo del Cuarto 3,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:46,586,47,34,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:31,571,47,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:15,555,47,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Steal,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:15,555,47,36,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:11,551,47,36,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:11,551,47,36,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:03,543,47,39,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 12),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:03,543,47,39,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:44,524,47,39,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:33,513,47,39,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:33,513,47,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:27,507,49,39,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:27,507,49,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:02,482,49,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:02,482,49,39,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:55,475,49,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:55,475,49,39,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:51,471,49,39,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:51,471,49,39,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:47,467,49,39,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:31,451,49,41,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:31,451,49,41,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,41,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:06,426,49,41,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:00,420,49,42,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:00,420,49,42,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 9),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:00,420,49,42,FLEXICAR FUENLABRADA,M. Diaz,FT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:00,420,49,42,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:44,404,49,42,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:36,396,49,42,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:15,375,49,42,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:15,375,49,42,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,06:15,375,49,42,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:54,354,49,42,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:48,348,49,42,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:48,348,49,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:37,337,49,44,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 11),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:37,337,49,44,FLEXICAR FUENLABRADA,B. De Bisschop,Assist,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:12,312,50,44,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 5),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:12,312,50,44,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:12,312,50,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:03,303,50,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,05:03,303,50,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,04:48,288,50,44,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,
3,04:48,288,50,44,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:48,288,50,44,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:32,272,53,44,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 14),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:32,272,53,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:18,258,53,45,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:18,258,53,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:18,258,53,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:10,250,55,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,04:10,250,55,46,INVEREADY GIPUZKOA,A. Ngom,Assist,(INVEREADY GIPUZKOA) A. NGOM: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,03:55,235,55,46,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite 
3,03:52,232,55,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,V. Alves Benite ,
3,03:52,232,55,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:52,232,55,46,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:52,232,55,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:51,231,55,48,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:44,224,55,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:44,224,55,48,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:33,213,55,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:33,213,55,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:30,210,55,48,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:30,210,55,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:19,199,56,48,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 6),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:19,199,57,48,INVEREADY GIPUZKOA,A. Ngom,FT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 7),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:19,199,57,48,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:19,199,57,48,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,V. Alves Benite 
3,03:19,199,57,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,,,B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,
3,03:19,199,57,48,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,,B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,
3,03:19,199,57,48,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,
