num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
192,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
191,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486359,10895666,,0,1,2,,12,,,9.58646653606825|43.16072829049772
190,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
189,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,0,1,3,,16,,,67.76316034779715|16.033067800648706
188,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
187,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486359,10895669,,0,1,3,,3,,,34.21052971233453|91.20104844070808
186,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486359,,10895674,,,,,,,,
185,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486359,11140102,,,,,,,,,
184,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
183,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486359,,10895670,,,,,,,,
182,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486359,10895672,,,,,,,,,
181,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
180,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,lose,00000000-0000-0001-0000-000002486359,0,,11140102,,,,,,,
179,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,3,,3,,,36.560153907268436|84.56610836871458
177,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486359,10901117,1,10895673,1,0,0,,,1,
176,(HESTIA MENORCA) I. ROSA POMPIDO: ASISTENCIA (Asistencias: 1),1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,assist,00000000-0000-0001-0000-000002486359,11140102,,,,,,,,,
175,(HESTIA MENORCA) N. GALETTE: MATE ANOTADO (Puntos: 2),1,05:04,,27,28,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486359,10946135,,1,9,2,,26,,,87.17105763204805|57.018511840193035
174,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
173,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,1,05:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0001-0000-000002486359,11140102,,0,1,3,,17,,,65.60151039074836|26.783349333683535
172,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486359,10895669,,0,1,2,,9,,,21.56955082654169|32.746395908784244
170,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
169,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486359,10946135,,0,1,2,,26,,,82.80075519537418|60.042026969502345
168,(HESTIA MENORCA) Tiempo muerto,1,05:59,,,,2,,,,981300,timeout,00000000-0000-0001-0000-000002486359,,,,,,,,,,
167,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,,10901117,,,,,,,,
166,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,11127947,,,,,,,,,
165,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 7),2,06:10,,25,28,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,1,1,2,1,8,,,9.680451862389807|71.63217577413232
164,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
163,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,0,1,3,,16,,,60.808271296695985|17.79678602735689
162,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 5),2,06:35,,25,26,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,1,1,2,,12,,,6.156015569988943|62.89757152794257
161,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486359,,10895666,,,,,,,,
160,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,10895671,,,,,,,,,
159,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,foul,00000000-0000-0001-0000-000002486359,11140102,1,10895671,1,0,0,,,1,
158,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
157,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,1,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0001-0000-000002486359,11140102,,0,1,3,,16,,,67.05827308931698|20.652328983880476
156,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486359,0,7,10895671,,,,,,,
155,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486359,10895671,8,10901122,1,,,,,1,
154,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,10901123,,,,,,,,,
153,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,,10946135,,,,,,,,
152,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,07:24,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486359,,,,,,,,,,
151,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
150,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),1,07:29,,25,24,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,1,1,3,,15,,,66.02443987764286|82.97036231479211
149,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
148,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,,10901122,,,,,,,,
147,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486359,,10895669,,,,,,,,
146,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
145,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486359,10895672,1,11140102,1,0,0,,,1,
144,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 1),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486359,10901123,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486359,10895673,,0,1,3,,3,,,27.443611313876463|95.23239981056496
142,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
141,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486359,,10895671,,,,,,,,
140,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486359,,10895673,,,,,,,,
138,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0001-0000-000002486359,10901123,1,11141145,1,0,0,,,1,
137,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),1,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
136,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),1,08:12,,22,24,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486359,10901123,,1,1,3,,15,,,66.87030602191587|75.32758600225104
135,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: ASISTENCIA (Asistencias: 1),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,assist,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
134,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),2,08:25,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486359,10895676,,1,1,2,,12,,,10.479323550881038|61.3018254740201
133,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 5),2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
132,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486359,11127947,,0,1,2,,23,,,85.33835362819319|74.403735047138
131,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,10901116,,,,,,,,,
130,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0001-0000-000002486359,,11140102,,,,,,,,
129,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486359,0,7,10895676,,,,,,,
128,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486359,10895676,8,11108801,1,,,,,1,
127,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486359,10895668,1,0,,1,0,,,,
125,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,fthrow,00000000-0000-0002-0000-000002486359,10895668,0,0,,1,0,,,,
124,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486359,10901116,1,10895668,1,2,0,,,1,
123,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486359,10901121,,,,,,,,,
122,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 3),1,09:29,,19,22,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486359,11108801,,1,1,3,,16,,,65.13158555176157|19.056584531874645
121,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),1,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486359,11108801,,,,,,,,,
120,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486359,10895676,,0,1,2,,13,,,8.411654438601296|42.488836395521574
119,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486359,10895676,,,,,,,,,
118,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486359,11141145,,0,1,3,,3,,,31.6729348647575|86.16185442263705
117,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486359,11141145,,,,,,,,,
116,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486359,10895675,,0,1,3,,3,,,30.404135648347992|86.07786272953597
115,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,,10901116,,,,,,,,
114,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
113,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
112,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
111,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486359,10901117,,0,1,3,,16,,,68.0921063009911|18.132731974844965
110,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,,10901117,,,,,,,,
109,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486359,10901122,,,,,,,,,
108,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486359,,11108801,,,,,,,,
107,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,10901116,,,,,,,,,
106,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486359,0,7,11141145,,,,,,,
105,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486359,11141145,8,11127947,1,,,,,1,
104,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,10901124,,,,,,,,,
103,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486359,,10901116,,,,,,,,
102,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486359,10901124,1,10895668,1,0,0,,,1,
101,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 4),2,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
100,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486359,10901121,,0,1,3,,15,,,64.52068182698196|80.28279473488752
99,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 5),2,00:48,,16,22,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486359,11141145,,1,1,3,,7,,,29.88721904251093|16.70496129754149
98,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486359,10901117,,,,,,,,,
97,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486359,,10901123,,,,,,,,
96,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486359,,11127947,,,,,,,,
95,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486359,10946135,,,,,,,,,
94,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486359,10901124,1,10895668,1,0,0,,,1,
93,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),2,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486359,10895668,,,,,,,,,
92,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,01:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486359,10895675,,0,1,3,,3,,,32.04887258480173|79.94684718548281
91,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,rebound,00000000-0000-0002-0000-000002486359,10895675,,,,,,,,,
90,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486359,10901124,,0,1,2,,26,,,86.32519148777504|47.77998947372949
89,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:34,,16,19,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486359,11141145,,1,1,2,,12,,,10.197369364537368|42.15289204995014
88,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486359,10895674,,,,,,,,,
87,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486359,,10901124,,,,,,,,
