Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:50,170,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:50,170,49,44,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:38,158,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:30,150,49,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:12,132,49,44,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:12,132,49,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,D. Alderete Diaz,D. Van Oostrum,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:08,128,49,44,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution Out,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:08,128,49,44,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,02:08,128,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
2,02:08,128,49,44,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,02:08,128,49,44,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:54,114,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Steal,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ROBO (Robos: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:54,114,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:40,100,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:40,100,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:26,86,49,44,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:26,86,49,44,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:01,61,49,44,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:01,61,49,44,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:01,61,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,01:01,61,49,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:42,42,49,44,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:42,42,49,44,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:24,24,49,44,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:24,24,49,44,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:06,6,49,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 13),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:06,6,49,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
2,00:00,0,49,46,,,Period,Fin del Cuarto 2,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,A. Zubizarreta Aranbarri,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,49,46,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,49,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),D. Alderete Diaz,J. Powell,R. Johnson Jr,S. Rodríguez Ramos,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,49,46,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,49,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,
3,10:00,600,49,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,49,46,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,10:00,600,49,46,,,Period,Comienzo del Cuarto 3,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:48,588,49,46,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:38,578,52,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:38,578,52,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:14,554,52,46,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:04,544,54,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 18),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:00,540,55,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 19),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik
3,09:00,540,55,46,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,
3,09:00,540,55,46,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,09:00,540,55,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 1,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,08:43,523,55,46,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 10),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,08:43,523,55,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,08:27,507,56,46,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,08:27,507,57,46,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,T. Mcghie
3,08:27,507,57,46,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
3,08:27,507,57,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,,
3,08:27,507,57,46,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie,
3,08:27,507,57,46,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,08:27,507,57,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 6),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,08:27,507,57,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,08:13,493,57,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,08:04,484,57,48,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 5),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:38,458,57,48,INVEREADY GIPUZKOA,J. Tate,Rebound,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:38,458,57,48,INVEREADY GIPUZKOA,M. Ansorregui Deba,Block,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TAPÓN (Tapones: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:38,458,57,48,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:26,446,57,50,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:26,446,57,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Assist,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:05,425,57,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Steal,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,07:05,425,57,50,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:56,416,57,50,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:56,416,57,50,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:32,392,57,50,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:32,392,57,50,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:18,378,57,50,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:18,378,57,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:13,373,57,52,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 7),D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
3,06:03,363,57,52,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Ngom,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,T. Mcghie
