num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
193,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486370,10936586,1,10884414,1,2,0,,,1,
192,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486370,10884414,,,,,,,,,
191,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486370,10884420,,0,1,3,,10,,,33.42736320177868|51.17186245571097
190,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 5),1,06:02,,23,36,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,1,1,2,,27,,,94.21721151413182|50.79374523123623
189,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486370,10884422,,,,,,,,,
188,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486370,,10884421,,,,,,,,
187,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486370,10884422,1,10936586,1,0,0,,,1,
186,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0001-0000-000002486370,10930000,,,,,,,,,
185,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,0,1,2,,13,,,6.981664466194281|54.8269975488371
184,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486370,10884413,,,,,,,,,
183,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,2,,23,,,87.87024381759157|67.17882880488222
182,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
181,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486370,10929996,,,,,,,,,
180,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,,10936586,,,,,,,,
179,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,,10884420,,,,,,,,
178,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486370,,10930000,,,,,,,,
177,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486370,10929995,,,,,,,,,
176,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486370,10929999,,,,,,,,,
175,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
174,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486370,,10929994,,,,,,,,
173,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486370,,10929991,,,,,,,,
172,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0002-0000-000002486370,10884422,1,10929998,1,0,0,,,1,
171,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
170,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486370,10884422,,0,1,2,,12,,,12.059238623426486|53.81868302703414
169,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 1),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0001-0000-000002486370,10929999,,,,,,,,,
168,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486370,10929996,,0,1,3,,17,,,67.55994718866275|68.56525478154894
167,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 6),2,07:19,,21,36,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486370,11143632,,1,1,2,,13,,,4.51339938538285|50.667708079614975
166,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 2),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
165,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0002-0000-000002486370,10884413,,0,1,3,,3,,,23.34273728864828|93.39495444526044
164,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
163,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486370,11143632,,0,1,2,,4,,,8.744710779547015|31.509769667830046
162,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),1,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486370,10929996,,,,,,,,,
161,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 3),1,07:59,,21,34,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486370,10929999,,1,1,3,,16,,,68.4767271071834|14.620533160490808
160,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486370,10884422,,,,,,,,,
159,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 9),2,08:19,,18,34,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,1,1,2,,13,,,5.077574157232204|46.25634142234485
158,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
157,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 5),1,08:36,,18,32,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486370,10930001,1,1,,1,0,,,,
156,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486370,10930001,0,0,,1,0,,,,
155,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486370,,10884422,,,,,,,,
154,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
153,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486370,,10884412,,,,,,,,
152,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486370,10884419,,,,,,,,,
151,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486370,10884419,1,10930001,1,2,0,,,1,
150,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),2,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
149,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 4),2,08:49,,17,32,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486370,11143632,,1,1,3,,7,,,24.89421720505766|10.96539950976742
148,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),1,09:12,,17,29,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486370,10930001,,1,1,2,,27,,,90.83216207597702|49.9114736306655
147,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: REBOTE (Rebotes: 1),1,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,rebound,00000000-0000-0001-0000-000002486370,10929995,,,,,,,,,
146,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486370,10884414,0,0,,1,0,,,,
145,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0001-0000-000002486370,10929996,1,10884414,1,1,0,,,1,
144,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0002-0000-000002486370,10884419,,,,,,,,,
143,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),2,09:27,,15,29,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486370,10884414,,1,1,2,,12,,,9.590973139085715|46.13030138591811
142,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486370,10929998,,,,,,,,,
141,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:46,,15,27,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486370,10929995,,1,1,3,,17,,,68.97038230240412|27.98067461113066
140,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
139,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,,10884413,,,,,,,,
138,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486370,10884412,,,,,,,,,
137,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486370,,10884414,,,,,,,,
136,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
135,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
134,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
133,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),2,00:08,,12,27,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486370,10884420,,1,1,3,,10,,,34.69675674108673|64.1538910090843
132,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,10884413,,,,,,,,,
131,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,,10884420,,,,,,,,
130,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486370,,10884419,,,,,,,,
129,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486370,,10929999,,,,,,,,
128,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
127,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486370,10929994,,,,,,,,,
126,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486370,10929998,1,10884421,1,0,0,,,1,
125,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 1),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0002-0000-000002486370,10884421,,,,,,,,,
124,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486370,10929996,,0,1,3,,17,,,62.41184901597918|56.96966374406428
123,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
122,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 7),2,00:28,,12,24,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486370,10884412,,1,1,3,,3,,,31.100141713047254|76.63175941675068
121,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 3),1,00:48,,12,21,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486370,10929994,1,1,,1,0,,,,
120,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486370,10929994,0,0,,1,0,,,,
119,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486370,10884417,1,10929994,1,2,0,,,1,
118,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486370,10930001,,,,,,,,,
117,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486370,10929994,,0,1,3,,17,,,66.14950561845197|66.67466865917525
116,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486370,,10884413,,,,,,,,
115,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486370,10884420,,,,,,,,,
114,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 3),1,01:30,,,,1,,,,981493,rebound,00000000-0000-0001-0000-000002486370,,,,,,,,,,
113,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 2 FALLADO,2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486370,10884420,,0,1,2,,12,,,17.63046636176205|53.94472594826637
112,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486370,10884417,,,,,,,,,
111,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486370,10929996,,0,1,3,,16,,,76.72778511268572|9.452930611868466
110,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
109,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 2),2,02:06,,11,21,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486370,10884417,,1,9,2,,13,,,7.8984484200083145|48.65108480562002
108,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 2),1,02:20,,11,19,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486370,10929994,1,1,,1,0,,,,
107,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 ANOTADO (Puntos: 1),1,02:20,,10,19,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0001-0000-000002486370,10929994,0,1,,1,0,,,,
106,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486370,10929991,,,,,,,,,
105,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486370,,10929998,,,,,,,,
104,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486370,11143632,1,10929994,1,2,0,,,1,
103,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486370,10929992,,,,,,,,,
102,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486370,,10929996,,,,,,,,
101,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486370,0,,10884421,,,,,,,
100,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 1),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,recovery,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
99,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,lose,00000000-0000-0001-0000-000002486370,0,,10929994,,,,,,,
98,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486370,11143632,,,,,,,,,
97,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),2,03:11,,9,19,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486370,10884420,,1,1,3,,10,,,33.28631839911066|32.64412134125426
96,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),1,03:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,assist,00000000-0000-0001-0000-000002486370,10929992,,,,,,,,,
95,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),1,03:22,,9,16,1,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486370,10929991,,1,1,3,,17,,,65.51480884879794|29.74522069707761
94,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 3),1,03:40,,,,1,,,,981493,rebound,00000000-0000-0001-0000-000002486370,,,,,,,,,,
93,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486370,11143632,1,0,,1,0,,,,
92,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 1),2,03:40,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486370,11143632,0,1,,1,0,,,,
91,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486370,,10929995,,,,,,,,
90,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486370,10936586,,,,,,,,,
