num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
190,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
189,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486461,,10906109,,,,,,,,
188,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
187,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
186,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
185,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486461,10906103,,0,1,3,,17,,,67.41889915776002|70.70792097677612
184,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
183,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 11),1,05:34,,45,38,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,1,1,3,,1,,,8.815233180881025|5.545719412496395
182,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),2,05:53,,42,38,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486461,10906103,,1,1,2,,26,,,90.12694129087163|52.43225705036741
181,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 3),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
180,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 4),1,06:11,,42,36,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486461,10955254,,1,1,2,,12,,,12.411848208920503|48.65108480562002
179,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486461,10906103,,,,,,,,,
178,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 7),2,06:33,,40,36,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486461,10906108,,1,1,2,,26,,,91.8899900254004|60.2466758431047
177,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,,10955253,,,,,,,,
176,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
175,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486461,,10935593,,,,,,,,
174,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
173,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486461,11141813,1,10906108,1,0,0,,,1,
172,(MONBUS OBRADOIRO) REBOTE (Rebotes: 8),2,06:44,,,,2,,,,981421,rebound,00000000-0000-0002-0000-000002486461,,,,,,,,,,
171,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486461,11063163,,0,1,2,,27,,,91.11424522484364|45.12198974892064
170,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 1),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486461,11063163,,,,,,,,,
169,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486461,11063163,1,0,,1,0,,,,
168,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 3),2,06:54,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,fthrow,00000000-0000-0002-0000-000002486461,11063163,0,1,,1,0,,,,
167,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486461,10955254,1,11063163,1,2,0,,,1,
166,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,,10955257,,,,,,,,
165,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,10955255,,,,,,,,,
164,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486461,,10906103,,,,,,,,
163,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
162,(MONBUS OBRADOIRO) Tiempo muerto,2,07:06,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486461,,,,,,,,,,
161,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),1,07:06,,40,33,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486461,10955254,,1,1,2,,12,,,11.847673033541811|45.87822419787012
160,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
159,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486461,10955255,,0,1,3,,7,,,31.664317695484623|20.166251491185147
158,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),1,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
157,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 FALLADO,2,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486461,11154486,,0,1,2,,27,,,90.76163806052566|43.98763807549642
156,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,rebound,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
155,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486461,11141813,,0,1,2,,12,,,14.386460112157913|45.87822419787012
154,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0001-0000-000002486461,10955255,,,,,,,,,
153,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486461,11063163,,0,1,2,,26,,,86.38928468839885|44.11367522711768
152,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),1,08:01,,38,33,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486461,10955251,,1,1,3,,3,,,28.490833847214496|82.05143771101828
151,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
150,(MONBUS OBRADOIRO) D. KRAVIC: MATE ANOTADO (Puntos: 2),2,08:29,,35,33,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486461,11063163,,1,9,2,,27,,,92.52468679505442|57.09570089568553
149,(MONBUS OBRADOIRO) A. GALAN POZO : ROBO (Robos: 1),2,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,recovery,00000000-0000-0002-0000-000002486461,10906108,,,,,,,,,
148,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 1),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955255,,,,,,,
147,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486461,,10906108,,,,,,,,
146,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
145,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
144,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,,10955251,,,,,,,,
143,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,foul,00000000-0000-0002-0000-000002486461,10906112,1,10955253,1,0,0,,,1,
142,(MONBUS OBRADOIRO) T. MUNNINGS: ASISTENCIA (Asistencias: 1),2,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,assist,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
141,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 15),2,08:58,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,2,,26,,,90.26798286530494|54.07076309988762
140,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
139,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 6),1,09:09,,35,29,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486461,10955255,,1,1,3,,3,,,26.586741924135065|84.69825828234146
138,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 13),2,09:30,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,2,,27,,,92.73625238493909|48.525041884387804
137,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
136,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 6),1,09:49,,32,27,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486461,11141814,,1,9,2,,12,,,10.084626720189076|52.18017697751393
135,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,,10955254,,,,,,,,
134,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
130,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 11),1,00:03,,30,27,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486461,10955257,,1,1,3,,7,,,32.29901446513865|23.695346547884533
129,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
128,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486461,11141814,,0,1,2,,12,,,14.456982513491923|35.41697906419869
127,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486461,10955254,,,,,,,,,
126,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,,10955257,,,,,,,,
125,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),1,00:22,,27,27,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,1,1,,1,0,,,,
124,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),1,00:22,,26,27,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486461,10955253,0,1,,1,0,,,,
123,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),2,00:22,,,,1,,,,981421,lose,00000000-0000-0002-0000-000002486461,1,7,,,,,,,,
122,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486461,10906105,3,10955253,1,2,0,,,1,
121,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 2),1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486461,10955253,,,,,,,,,
120,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: PÉRDIDA (Pérdidas: 1),2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906106,,,,,,,
119,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486461,11141814,,,,,,,,,
118,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),1,00:48,,25,27,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486461,10955255,,1,1,3,,3,,,12.411848208920503|93.0168372207857
117,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 11),2,01:03,,22,27,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486461,10906106,1,1,,1,0,,,,
116,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 10),2,01:03,,22,26,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486461,10906106,0,1,,1,0,,,,
115,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486461,10955253,1,10906106,1,2,0,,,1,
114,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),2,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,rebound,00000000-0000-0002-0000-000002486461,11154486,,,,,,,,,
113,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486461,10955253,,0,1,3,,3,,,34.20310477410072|80.41293166149808
112,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 1),2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
111,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 2),2,01:37,,22,25,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486461,10906105,,1,1,2,,26,,,89.13963735689961|60.87687314043292
110,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),2,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
109,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),1,01:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0001-0000-000002486461,0,,11141813,,,,,,,
108,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),1,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0001-0000-000002486461,11141813,,,,,,,,,
107,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: PÉRDIDA (Pérdidas: 1),2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,lose,00000000-0000-0002-0000-000002486461,0,,10906105,,,,,,,
106,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486461,,10955253,,,,,,,,
105,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486461,10955257,,,,,,,,,
104,(MONBUS OBRADOIRO) REBOTE (Rebotes: 5),2,01:59,,,,1,,,,981421,rebound,00000000-0000-0002-0000-000002486461,,,,,,,,,,
103,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,01:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,0,1,3,,15,,,70.5218654470482|83.1857893844425
102,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0001-0000-000002486461,0,,11141814,,,,,,,
101,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ASISTENCIA (Asistencias: 1),2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,assist,00000000-0000-0002-0000-000002486461,10906105,,,,,,,,,
100,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 9),2,02:25,,22,23,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486461,10906106,1,1,,1,0,,,,
99,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 8),2,02:25,,22,22,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,fthrow,00000000-0000-0002-0000-000002486461,10906106,0,1,,1,0,,,,
98,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486461,,11141814,,,,,,,,
97,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486461,10955252,,,,,,,,,
96,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486461,11141813,1,10906106,1,2,0,,,1,
95,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 1),2,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,recovery,00000000-0000-0002-0000-000002486461,10906106,,,,,,,,,
94,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),1,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,lose,00000000-0000-0001-0000-000002486461,0,,10955252,,,,,,,
93,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 ANOTADO (Puntos: 7),2,02:43,,22,21,1,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486461,10906106,,1,1,2,,23,,,81.24118651571527|66.54863150755399
92,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486461,,11154486,,,,,,,,
91,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486461,,10955255,,,,,,,,
90,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486461,10955251,,,,,,,,,
89,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486461,10906107,,,,,,,,,
88,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486461,10955252,1,11063163,1,0,0,,,1,
87,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486461,10906112,,,,,,,,,
