num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
192,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
191,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),2,04:31,,22,43,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486439,10865233,,1,1,2,,27,,,94.14668749868046|47.01257587129433
190,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 4),1,04:42,,22,41,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486439,11116224,1,1,,1,0,,,,
189,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 3),1,04:42,,21,41,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486439,11116224,0,1,,1,0,,,,
188,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486439,10865233,1,11116224,1,2,0,,,1,
187,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
186,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 6),2,05:00,,20,41,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,1,1,3,,15,,,70.80394859591482|85.20241265843745
185,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),1,05:19,,20,38,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,1,1,2,,5,,,5.571227334806226|77.38799386570017
184,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,assist,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
183,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),2,05:42,,18,38,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486439,10865233,,1,1,3,,19,,,92.52468679505442|4.1592894692221245
182,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 2),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486439,0,,11116224,,,,,,,
181,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 2),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
180,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865232,,,,,,,
179,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,10865235,,,,,,,,,
178,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,,10865236,,,,,,,,
177,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,,10865234,,,,,,,,
176,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
175,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,,10865232,,,,,,,,
174,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
173,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
172,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
171,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,,10865233,,,,,,,,
170,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,,10865237,,,,,,,,
169,(LEYMA CORUÑA) Tiempo muerto,2,06:20,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486439,,,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),1,06:52,,18,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,1,1,2,,13,,,5.148096155036876|47.89484747186506
167,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486439,10881496,,,,,,,,,
166,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,0,1,2,,26,,,80.95909691037923|50.16355370351898
165,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),1,07:25,,16,35,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486439,10881498,,1,1,2,,12,,,9.73201713469506|42.09705195312273
164,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
163,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,shoot,00000000-0000-0001-0000-000002486439,10881498,,0,1,2,,12,,,10.719323489843102|40.584583055223774
162,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),2,07:49,,14,35,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486439,11087584,,1,1,2,,27,,,93.72355631891111|54.448880324362364
161,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
160,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486439,10878576,,0,1,2,,26,,,88.57545814622755|38.441916859996596
159,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 2),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
158,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),1,08:14,,14,33,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486439,10881495,,1,1,3,,1,,,10.930889079727777|4.033250514597441
157,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486439,11087584,1,11145848,1,0,0,,,1,
156,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
155,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0002-0000-000002486439,0,,10878576,,,,,,,
154,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
153,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,0,1,2,,12,,,15.937941642684649|40.45854301879703
152,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,08:56,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486439,,,,,,,,,,
151,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 7),2,08:56,,11,33,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,1,1,3,1,19,,,92.59520435403637|2.8988986608728817
150,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,08:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486439,11087584,,,,,,,,,
149,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,08:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486439,10881496,,0,1,2,,13,,,6.9111428719189485|47.26465305934233
148,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 10),2,08:56,,11,30,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486439,10865238,,1,1,2,,24,,,75.81100519416508|70.45584090392263
147,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),1,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486439,0,,11145848,,,,,,,
146,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),1,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486439,10881496,,,,,,,,,
145,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,0,1,2,,27,,,92.66572836948774|51.04582530408972
144,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486439,10865238,,,,,,,,,
143,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486439,10881496,,0,1,2,,13,,,6.981664466194281|46.50841861039285
142,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 4),2,09:33,,11,28,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,1,1,2,,27,,,96.75599859274793|47.138613022915585
141,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0001-0000-000002486439,11116224,,,,,,,,,
140,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 2),1,09:49,,11,26,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0001-0000-000002486439,10881496,,1,1,2,,13,,,7.404795645963632|43.73555800264294
139,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,11095338,,,,,,,,,
138,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
137,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486439,,10865235,,,,,,,,
136,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486439,,10881496,,,,,,,,
135,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486439,,11145848,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
130,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,00:38,,9,26,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486439,11087584,,1,1,2,,27,,,95.2750394635552|51.04582530408972
129,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486439,10865231,,,,,,,,,
128,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,3,,7,,,29.196051404085175|15.376767609440284
127,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
126,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486439,11095338,,0,1,2,,12,,,19.675599859274794|48.525041884387804
125,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
124,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,01:17,,9,24,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486439,10865231,,1,1,2,1,27,,,97.67277851126858|49.53335640619076
123,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),2,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486439,10878576,,,,,,,,,
122,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486439,0,,11116224,,,,,,,
121,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),2,01:37,,9,22,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486439,11141744,1,1,,1,0,,,,
120,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),2,01:37,,9,21,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486439,11141744,0,1,,1,0,,,,
119,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486439,,10865231,,,,,,,,
118,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
117,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486439,10881498,1,11141744,1,2,0,,,1,
116,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486439,,11095338,,,,,,,,
115,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486439,11145848,,,,,,,,,
114,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486439,10865237,,,,,,,,,
113,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486439,,11087584,,,,,,,,
112,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486439,10865232,,,,,,,,,
111,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486439,,10878576,,,,,,,,
110,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486439,10865234,,,,,,,,,
109,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486439,,10865238,,,,,,,,
108,(LEYMA CORUÑA) REBOTE (Rebotes: 7),2,01:51,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486439,,,,,,,,,,
107,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486439,11116224,,0,1,2,,12,,,14.104372120939228|41.971011916695986
106,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0002-0000-000002486439,10865236,,,,,,,,,
105,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,02:11,,9,20,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486439,10865234,,1,1,3,,19,,,93.08885954925708|4.285328423846809
104,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
103,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486439,10865237,,0,1,3,,15,,,76.37517794836775|90.87417102555852
102,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),2,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486439,11141744,,,,,,,,,
101,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,1,02:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486439,11145848,,0,1,3,,3,,,30.81805533594592|75.49740774332646
100,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486439,11138523,,,,,,,,,
99,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,2,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0002-0000-000002486439,11141744,,0,1,2,,27,,,91.8899900254004|53.440565802559405
98,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 1),1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,assist,00000000-0000-0001-0000-000002486439,10881495,,,,,,,,,
97,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 4),1,03:07,,9,17,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486439,11138523,,1,1,2,,12,,,12.55289139747117|34.28262739077447
96,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ROBO (Robos: 1),1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,recovery,00000000-0000-0001-0000-000002486439,10881498,,,,,,,,,
95,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),2,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486439,0,,10865232,,,,,,,
94,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486439,,11141744,,,,,,,,
93,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486439,10865233,,,,,,,,,
92,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486439,10881502,,,,,,,,,
91,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486439,,10881498,,,,,,,,
90,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486439,,10881495,,,,,,,,
89,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486439,10881494,,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486439,10881494,1,10865233,1,0,0,,,1,
