Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:28,448,46,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:28,448,46,34,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:27,447,46,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:27,447,46,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:16,436,46,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,07:16,436,46,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:59,419,46,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:59,419,46,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:49,409,46,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 8),D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:49,409,46,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:27,387,46,34,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,06:27,387,46,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
3,06:27,387,46,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:27,387,46,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:27,387,46,34,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 25),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:27,387,46,34,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:23,383,46,34,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:23,383,46,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,06:05,365,46,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:50,350,46,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:33,333,46,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 9),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:33,333,46,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:27,327,46,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:21,321,46,34,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Steal,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:21,321,46,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:03,303,46,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,05:03,303,46,34,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:52,292,46,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:52,292,46,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:52,292,46,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:29,269,46,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:29,269,46,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:22,262,48,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:22,262,48,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:11,251,48,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:11,251,48,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Block,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TAPÓN (Tapones: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:11,251,48,36,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:04,244,50,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,04:02,242,50,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
3,04:02,242,50,36,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,,
3,04:02,242,50,36,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
3,04:02,242,50,36,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,04:02,242,50,36,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:50,230,50,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:50,230,50,36,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:37,217,52,36,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:37,217,52,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:13,193,52,36,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,03:13,193,52,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:56,176,54,36,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:56,176,54,36,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:36,156,54,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:36,156,54,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:26,146,54,36,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:26,146,54,36,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:10,130,54,38,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:10,130,54,38,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:10,130,54,38,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,02:00,120,54,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,
3,02:00,120,54,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,,
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,,
3,02:00,120,54,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,
3,02:00,120,54,38,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,02:00,120,54,38,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,02:00,120,54,38,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:55,115,54,38,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:55,115,54,38,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:48,108,54,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:48,108,54,38,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
3,01:37,97,54,38,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 30),A. Faure Ribes,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,O. Matulionis
