num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
201,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),1,04:49,,17,25,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486341,11095338,1,1,,1,0,,,,
200,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486341,11095338,0,0,,1,0,,,,
199,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0002-0000-000002486341,10895669,1,11095338,1,2,0,,,1,
198,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 2),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
197,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,0,1,3,,15,,,72.42595575601028|84.06806098501323
196,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486341,10895673,,,,,,,,,
195,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TAPÓN (Tapones: 1),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,blockshot,00000000-0000-0001-0000-000002486341,10881502,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486341,10895673,,0,1,2,,23,,,84.4146703639854|72.34642702629634
193,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),2,05:13,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486341,,,,,,,,,,
192,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,0,1,2,,12,,,12.059238623426486|54.32284317274111
191,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,recovery,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 0),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0002-0000-000002486341,,,10895668,,,,,,,
189,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0002-0000-000002486341,10895668,,,,,,,,,
188,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486341,11139464,,0,1,2,,12,,,10.648801088509092|52.306214129135185
187,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486341,10895671,,,,,,,,,
186,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486341,,10895668,,,,,,,,
185,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,lose,00000000-0000-0002-0000-000002486341,0,7,10895671,,,,,,,
184,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486341,10895671,8,10881502,1,,,,,1,
183,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486341,10895669,,,,,,,,,
182,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486341,10881502,,0,1,3,,7,,,27.080395505238425|16.637157876888498
181,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
180,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,3,,7,,,33.70944957888001|24.70365962728475
179,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486341,10881494,,,,,,,,,
178,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,2,,4,,,13.751763342503887|27.224440162181182
177,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 3),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
176,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0002-0000-000002486341,10895671,,0,1,2,,26,,,86.4598022473808|50.28959085514024
174,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
173,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486341,,10895669,,,,,,,,
172,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486341,,10895670,,,,,,,,
170,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:37,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486341,,,,,,,,,,
169,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),1,06:39,,16,25,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486341,11139464,,1,9,2,,13,,,4.583920979658183|50.54167092799372
167,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
166,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486341,10895674,,0,1,3,,15,,,70.59238300603015|80.41293166149808
165,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
164,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 2),1,07:21,,14,25,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486341,10881496,1,1,,1,0,,,,
163,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 1),1,07:21,,13,25,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,fthrow,00000000-0000-0001-0000-000002486341,10881496,0,1,,1,0,,,,
162,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486341,10895675,,,,,,,,,
161,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486341,,10895673,,,,,,,,
160,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0002-0000-000002486341,10895671,1,10881496,1,2,0,,,1,
159,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0002-0000-000002486341,10895667,1,11095338,1,0,0,,,1,
158,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486341,,10895671,,,,,,,,
157,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
156,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486341,10895666,1,11139464,1,0,0,,,1,
155,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 2),2,07:56,,12,25,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486341,10895676,1,1,,1,0,,,,
154,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 1),2,07:56,,12,24,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486341,10895676,0,1,,1,0,,,,
153,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486341,,10881496,,,,,,,,
152,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,10881499,,,,,,,,,
151,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486341,10881499,1,10895676,1,2,0,,,1,
150,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:02,,12,23,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486341,10895675,1,1,,1,0,,,,
149,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 3),2,08:02,,12,22,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,fthrow,00000000-0000-0002-0000-000002486341,10895675,0,1,,1,0,,,,
148,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,,11139464,,,,,,,,
147,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486341,11138523,,,,,,,,,
146,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),1,08:02,,,,2,,,,981215,lose,00000000-0000-0001-0000-000002486341,1,7,,,,,,,,
145,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486341,10881494,3,10895675,1,2,0,,,1,
144,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486341,10895675,1,10881494,1,0,0,,,1,
143,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486341,10895676,,,,,,,,,
142,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:09,,12,21,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486341,10895666,,1,1,2,,27,,,92.17207317426701|57.09570089568553
141,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 2),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
140,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486341,11095338,,0,1,3,,10,,,37.7997198021402|68.56525478154894
139,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0002-0000-000002486341,10895666,1,11138523,1,0,0,,,1,
138,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 8),1,08:32,,,,2,,,,981215,rebound,00000000-0000-0001-0000-000002486341,,,,,,,,,,
137,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486341,10881499,,0,1,3,,3,,,32.86318721934131|82.30351778387177
136,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),2,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895667,,,,,,,
135,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,recovery,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
134,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486341,0,,11095338,,,,,,,
133,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,09:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486341,0,,10895676,,,,,,,
132,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 2),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486341,0,7,10881499,,,,,,,
131,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486341,10881499,8,10895667,1,,,,,1,
130,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,09:37,,12,19,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486341,10895667,,1,1,2,,26,,,89.3512029467843|53.31452865093814
129,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
128,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486341,10895672,,,,,,,,,
127,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486341,,10895674,,,,,,,,
126,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486341,,10881494,,,,,,,,
125,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
124,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
123,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,2,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486341,10895667,,0,1,2,,25,,,78.13822668289652|38.31587970837534
122,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0001-0000-000002486341,10881496,1,10895667,1,0,0,,,1,
121,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486341,10895672,,,,,,,,,
120,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,lose,00000000-0000-0001-0000-000002486341,0,,10881499,,,,,,,
119,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486341,10895667,,,,,,,,,
118,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 ANOTADO (Puntos: 2),2,00:32,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486341,10895675,,1,1,2,,25,,,77.64457148767579|61.88518766223588
117,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),1,00:46,,12,15,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486341,11095338,1,1,,1,0,,,,
116,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,00:46,,11,15,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486341,11095338,0,1,,1,0,,,,
115,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486341,,10881502,,,,,,,,
114,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486341,,10881499,,,,,,,,
113,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
112,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486341,11139464,,,,,,,,,
111,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,foul,00000000-0000-0002-0000-000002486341,10895675,1,11095338,1,2,0,,,1,
110,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,rebound,00000000-0000-0001-0000-000002486341,11095338,,,,,,,,,
109,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,blockshot,00000000-0000-0001-0000-000002486341,10881496,,,,,,,,,
108,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486341,10895676,,0,1,2,,26,,,83.92101516876468|53.56660872379163
107,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),1,01:11,,10,15,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486341,11138523,,1,1,2,,12,,,18.617771909851417|49.28127633333728
106,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486341,10881493,,,,,,,,,
105,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486341,10895675,,0,1,3,,17,,,67.06629199344204|58.60816979358449
104,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),2,01:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486341,10895666,,,,,,,,,
103,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,01:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486341,10895676,,0,1,2,,22,,,84.90832555920612|31.131652443355307
102,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 1),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,lose,00000000-0000-0001-0000-000002486341,0,,11139464,,,,,,,
101,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0002-0000-000002486341,10895675,,,,,,,,,
