Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:43,163,50,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:43,163,50,32,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:43,163,50,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:43,163,50,32,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:43,163,50,32,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Foul,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:34,154,50,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:34,154,50,32,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:28,148,50,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Taboada Heiskanen,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:28,148,50,32,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:28,148,50,32,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:17,137,50,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:11,131,50,34,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Taboada Heiskanen,J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:52,52,50,34,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),J. Powell,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:52,52,50,34,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:52,52,50,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:52,52,50,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:43,43,50,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:43,43,50,34,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:30,30,50,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:30,30,50,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:13,13,50,34,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,00:00,0,50,34,,,Period,Fin del Cuarto 2,J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
3,10:00,600,50,34,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,10:00,600,50,34,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,10:00,600,50,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,10:00,600,50,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,10:00,600,50,34,,,Period,Comienzo del Cuarto 3,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,09:44,584,50,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,09:44,584,50,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,09:21,561,53,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 17),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,09:21,561,53,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,09:02,542,53,34,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Turnover,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,08:57,537,53,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,08:57,537,53,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,08:57,537,53,34,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,08:57,537,53,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis
3,08:15,495,53,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
3,08:15,495,53,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,08:15,495,53,34,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,08:01,481,53,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:59,479,53,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:59,479,53,34,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:59,479,53,34,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:59,479,53,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:59,479,53,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:51,471,53,34,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:51,471,53,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:36,456,53,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:36,456,53,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:23,443,53,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:23,443,53,34,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:23,443,53,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:13,433,53,37,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 8),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,07:13,433,53,37,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Assist,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 3),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:51,411,53,37,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 23),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:51,411,53,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:46,406,53,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:40,400,53,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:40,400,53,37,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:27,387,53,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:16,376,53,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,06:16,376,53,39,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 3),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,05:51,351,53,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Steal,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 2),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,05:51,351,53,39,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 3),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,05:43,343,53,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,O. Matulionis
3,05:43,343,53,39,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:43,343,53,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 4),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:43,343,53,39,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:38,338,53,39,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:19,319,53,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
3,05:19,319,53,39,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith
