Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:45,165,79,58,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:45,165,79,58,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:41,161,79,58,MONBUS OBRADOIRO,Y. Barrueta,Steal,(MONBUS OBRADOIRO) Y. BARRUETA: ROBO (Robos: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:41,161,79,58,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:30,150,79,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:30,150,79,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:26,146,81,58,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:26,146,81,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Assist,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:14,134,81,58,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:14,134,81,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,3PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:02,122,81,58,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,02:02,122,81,58,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:54,114,81,58,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:54,114,81,58,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:47,107,81,58,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:47,107,81,58,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:38,98,81,60,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 14),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:38,98,81,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:26,86,83,60,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 21),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:26,86,84,60,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 22),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:26,86,84,60,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,,A. Martinez Clariana,C. Rogers,J. Paukstè,J. Peris Crespo,O. Lo       
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,
3,01:26,86,84,60,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,A. Martinez Clariana,J. Peris Crespo,,,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Barcello,L. Westermann,R. Andersson,,,J. Peris Crespo,,,,
3,01:26,86,84,60,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),L. Westermann,R. Andersson,,,,J. Peris Crespo,,,,
3,01:26,86,84,60,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,,J. Peris Crespo,,,,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,,D. Kristensen,J. Peris Crespo,,,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
3,01:26,86,84,60,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,D. Kristensen,J. Peris Crespo,S. Thrastarson,,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
3,01:26,86,84,60,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:26,86,84,60,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 1,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:26,86,84,60,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:12,72,84,60,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:12,72,84,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:03,63,85,60,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 5),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:03,63,85,60,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,01:03,63,85,60,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:52,52,85,60,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:52,52,85,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:34,34,88,60,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:34,34,88,60,MONBUS OBRADOIRO,R. Andersson,Assist,(MONBUS OBRADOIRO) R. ANDERSSON: ASISTENCIA (Asistencias: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:26,26,88,60,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,L. Westermann,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
3,00:26,26,88,60,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,R. Andersson,S. Quintela Salvador,,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
3,00:26,26,88,60,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
3,00:26,26,88,60,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:26,26,88,60,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:16,16,88,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:16,16,88,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:01,1,88,60,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:01,1,88,60,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
3,00:00,0,88,60,,,Period,Fin del Cuarto 3,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,D. Kristensen,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire
4,10:00,600,88,60,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,
4,10:00,600,88,60,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,10:00,600,88,60,,,Period,Comienzo del Cuarto 4,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:40,580,88,60,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:40,580,88,60,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:31,571,88,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 8),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:31,571,88,60,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:23,563,88,60,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:23,563,88,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:19,559,88,60,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:19,559,88,60,MONBUS OBRADOIRO,M. Speight,2PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:10,550,88,60,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,09:10,550,88,60,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:49,529,88,60,CAJA RURAL CB ZAMORA, Equipo,Turnover,(CAJA RURAL CB ZAMORA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:41,521,90,60,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,2PT Made,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:41,521,90,60,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Rebound,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:41,521,90,60,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:27,507,90,60,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 2),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:27,507,90,60,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 4),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,C. Rogers,O. Lo       ,T. Naspler Peraire,,
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,O. Lo       ,T. Naspler Peraire,,,
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,O. Lo       ,T. Naspler Peraire,,
4,08:25,505,90,60,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Etxeguren Gonzalez,D. De Sousa Anjo Brito,M. Speight,R. Andersson,S. Quintela Salvador,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
