Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:07,427,17,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:07,427,17,34,INVEREADY GIPUZKOA,A. Ngom,2PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:07,427,17,34,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,07:07,427,17,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:49,409,17,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:34,394,17,34,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:22,382,17,34,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:22,382,17,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:18,378,17,34,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:18,378,17,34,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:18,378,17,34,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:12,372,17,34,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:12,372,17,34,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),J. Paukstè,S. Thrastarson,T. Naspler Peraire,,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:12,372,17,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:12,372,17,34,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:12,372,17,34,CAJA RURAL CB ZAMORA,O. Lo       ,Foul,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:00,360,17,34,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,06:00,360,17,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,05:54,354,19,34,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,05:33,333,19,37,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
2,05:33,333,19,37,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
2,05:33,333,19,37,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,M. Ansorregui Deba,T. Mcghie,,
2,05:33,333,19,37,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,T. Mcghie,
2,05:33,333,19,37,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:33,333,19,37,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:33,333,19,37,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:26,326,20,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:26,326,20,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:26,326,20,37,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:09,309,20,40,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,05:09,309,20,40,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:51,291,20,40,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:51,291,20,40,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:51,291,20,40,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Naspler Peraire,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:45,285,20,40,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,S. Thrastarson,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:45,285,20,40,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:45,285,20,40,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,T. Roberts,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:45,285,20,40,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:40,280,21,40,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:40,280,22,40,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:40,280,22,40,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:18,258,22,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:18,258,22,42,INVEREADY GIPUZKOA,O. Hanzlik,Assist,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,04:09,249,24,42,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:43,223,24,45,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,T. Mcghie
2,03:43,223,24,45,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,,A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,
2,03:43,223,24,45,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,T. Roberts,,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,T. Roberts,,,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,
2,03:43,223,24,45,INVEREADY GIPUZKOA,J. Tate,Substitution In,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,,I. Arroyo Varela,J. Tate,M. Ansorregui Deba,O. Hanzlik,
2,03:43,223,24,45,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:43,223,24,45,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:43,223,24,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Foul,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:24,204,24,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:24,204,24,45,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:22,202,24,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,Turnover,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:22,202,24,45,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:15,195,24,45,INVEREADY GIPUZKOA,O. Hanzlik,Steal,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:15,195,24,45,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 4),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:12,192,24,46,INVEREADY GIPUZKOA,J. Tate,FT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 12),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik
2,03:12,192,24,46,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik,
2,03:12,192,24,46,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,03:12,192,24,46,INVEREADY GIPUZKOA,J. Tate,FT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,03:12,192,24,46,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:53,173,27,46,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 13),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:53,173,27,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:34,154,27,46,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:34,154,27,46,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:23,143,27,46,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:09,129,27,46,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,02:09,129,27,46,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:45,105,27,49,INVEREADY GIPUZKOA,J. Tate,3PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 3 ANOTADO (Puntos: 15),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:45,105,27,49,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:34,94,27,49,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
2,01:34,94,27,49,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,J. Tate,O. Hanzlik
