num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
253,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486331,10929998,1,10930091,1,0,0,,,1,
252,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
251,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,0,1,3,,15,,,68.33568553275009|72.09435272305382
250,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 4),1,01:23,,27,47,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486331,10930097,,1,1,2,,13,,,8.674189185271683|48.146927544718544
249,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ROBO (Robos: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,recovery,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
248,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 2),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486331,0,,10930000,,,,,,,
247,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
246,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486331,,10929999,,,,,,,,
245,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
244,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,,10929996,,,,,,,,
243,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TAPÓN (Tapones: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,blockshot,00000000-0000-0001-0000-000002486331,10930095,,,,,,,,,
242,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486331,10929994,,0,1,2,,20,,,92.03103159983371|73.8588959241953
241,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,01:23,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486331,,,,,,,,,,
240,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486331,10929998,,,,,,,,,
239,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486331,10929998,,0,1,2,,26,,,87.87024381759157|49.53335640619076
238,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
237,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486331,10930101,,0,1,3,,3,,,31.241186515715274|73.60682162095277
236,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
235,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486331,,10929998,,,,,,,,
234,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 16),2,02:03,,25,47,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,1,1,,1,0,,,,
233,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 15),2,02:03,,25,46,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
232,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486331,10930102,,,,,,,,,
231,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,,10930097,,,,,,,,
230,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 14),2,02:03,,25,45,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
229,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486331,10930102,2,,1,1,0,,,1,
228,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486331,10930102,1,10929996,1,2,0,,,1,
227,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 2),2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486331,10929994,,,,,,,,,
226,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486331,10930102,,0,1,2,,12,,,10.014104318855066|46.634458646819596
225,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
224,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486331,10929993,,0,1,2,,27,,,90.97320365041033|48.02088750829181
223,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 5),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
222,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486331,10929993,,0,1,2,,26,,,90.47954845518962|39.19815130894607
221,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 2),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0001-0000-000002486331,10930091,,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 3),1,02:49,,25,44,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486331,10930101,,1,1,3,,7,,,28.349789044546476|19.03189981776093
219,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
218,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,,10929993,,,,,,,,
217,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486331,10930000,1,10930102,1,0,0,,,1,
216,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486331,10930102,,0,1,3,,10,,,33.28631839911066|66.67466865917525
214,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486331,10930096,,,,,,,,,
213,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486331,,10929994,,,,,,,,
212,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,,10930093,,,,,,,,
211,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
210,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486331,,10930091,,,,,,,,
209,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486331,10930094,,,,,,,,,
208,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486331,10929996,1,10930101,1,0,0,,,1,
207,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:11,,22,44,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486331,10929992,,1,1,2,1,27,,,91.39633483017968|48.39900473276654
206,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 2),2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,recovery,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
205,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 2),1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930096,,,,,,,
204,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 13),2,03:38,,22,42,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,1,1,2,,27,,,91.60790042006435|51.92809690466045
203,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
202,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486331,10930096,,0,1,2,,13,,,8.744710779547015|43.609520851021685
201,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 4),2,03:56,,22,40,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0002-0000-000002486331,10929991,1,1,,1,0,,,,
200,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:56,,22,39,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0002-0000-000002486331,10929991,0,1,,1,0,,,,
199,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486331,10930096,1,10929991,1,2,0,,,1,
198,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 2),1,04:18,,22,38,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486331,10930094,,1,9,2,0,13,,,9.308885954925708|47.89484747186506
197,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486331,10930094,,,,,,,,,
196,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486331,10930096,,0,1,2,,12,,,9.308885954925708|47.89484747186506
195,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
194,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),2,04:32,,20,38,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,1,1,2,,27,,,91.25529325574637|49.029202030094766
193,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 1),2,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,04:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486331,10930095,,0,1,2,,12,,,9.520451544810383|52.558294201988666
191,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,04:58,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486331,,,,,,,,,,
190,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 5),2,05:05,,20,36,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486331,10930000,,1,9,2,,27,,,92.45416277960305|47.51673024739033
189,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486331,10930000,,,,,,,,,
188,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,0,1,2,,26,,,85.04936713363942|48.39900473276654
187,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),2,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486331,10930001,,,,,,,,,
186,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486331,10930095,,0,1,3,,3,,,31.241186515715274|72.22038987467508
185,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486331,,10930094,,,,,,,,
184,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486331,10930093,,,,,,,,,
183,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486331,10930096,,,,,,,,,
182,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486331,10929992,,0,1,2,,26,,,88.43441657179423|50.28959085514024
181,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486331,10929991,,,,,,,,,
180,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486331,10930102,,0,1,3,,3,,,27.785613062109107|83.81598668177072
179,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0002-0000-000002486331,10929996,,,,,,,,,
178,(CLUB OURENSE BALONCESTO) C. OKANU: MATE ANOTADO (Puntos: 4),2,06:32,,20,34,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486331,10930001,,1,9,2,,27,,,93.72355631891111|50.79374523123623
177,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486331,,10930095,,,,,,,,
176,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
175,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486331,,10930001,,,,,,,,
174,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486331,10929993,,,,,,,,,
173,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486331,,10930000,,,,,,,,
172,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486331,10930100,,,,,,,,,
171,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: PÉRDIDA (Pérdidas: 1),1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,lose,00000000-0000-0001-0000-000002486331,0,7,10930102,,,,,,,
170,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,foul,00000000-0000-0001-0000-000002486331,10930102,8,10929993,1,,,,,1,
169,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486331,10930096,,,,,,,,,
168,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486331,10929996,,0,1,3,,17,,,65.79689845413398|38.56795689642334
167,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),2,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,recovery,00000000-0000-0002-0000-000002486331,10929992,,,,,,,,,
166,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930096,,,,,,,
165,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 ANOTADO (Puntos: 7),2,07:26,,20,32,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,1,1,,1,0,,,,
164,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 1 FALLADO,2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,fthrow,00000000-0000-0002-0000-000002486331,10929993,0,0,,1,0,,,,
163,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486331,10930093,1,10929993,1,2,0,,,1,
162,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 1),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0002-0000-000002486331,10936586,,,,,,,,,
161,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0001-0000-000002486331,0,,10930100,,,,,,,
160,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486331,,10930101,,,,,,,,
159,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486331,10930092,,,,,,,,,
158,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 11),2,07:47,,20,31,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,1,1,,1,0,,,,
157,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 10),2,07:47,,20,30,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486331,10929996,0,1,,1,0,,,,
156,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486331,10930097,,,,,,,,,
155,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486331,10930098,,,,,,,,,
154,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486331,,10930096,,,,,,,,
153,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486331,,10930102,,,,,,,,
