Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,08:52,532,32,22,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:40,520,32,23,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:40,520,32,23,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:40,520,32,23,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:40,520,32,23,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,FT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:40,520,32,23,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,C. Palomares Calderon,I. Cruz Uceda,J. Garcia Sanchez,M. Heron
2,08:24,504,32,23,MELILLA CIUDAD DEL DEPORTE,C. Palomares Calderon,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. PALOMARES CALDERON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
2,08:24,504,32,23,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:24,504,32,23,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:24,504,32,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:24,504,32,23,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:06,486,32,23,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,08:06,486,32,23,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:59,479,35,23,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:59,479,35,23,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:37,457,35,25,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 4),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:37,457,35,25,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:24,444,35,25,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),O. Lo       ,S. Thrastarson,,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),J. Peris Crespo,O. Lo       ,S. Thrastarson,,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:21,441,35,25,CAJA RURAL CB ZAMORA,C. Rogers,Foul,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,07:09,429,35,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:58,418,35,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:58,418,35,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:58,418,35,27,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:58,418,35,27,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:54,414,35,27,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:54,414,35,27,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:48,408,36,27,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:48,408,37,27,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:48,408,37,27,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:48,408,37,27,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:48,408,37,27,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:28,388,37,29,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 6),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:28,388,37,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,06:08,368,39,29,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:53,353,39,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:53,353,39,29,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:50,350,39,29,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:50,350,39,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:46,346,39,29,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:46,346,39,29,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:44,344,39,32,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 9),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:44,344,39,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:24,324,39,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:24,324,39,32,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:18,318,39,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 3),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:18,318,39,32,CAJA RURAL CB ZAMORA,S. Thrastarson,3PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:00,300,39,32,CAJA RURAL CB ZAMORA,J. Round,Rebound,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,05:00,300,39,32,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,04:52,292,39,32,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,04:52,292,39,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,04:46,286,39,32,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 11),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,04:46,286,39,32,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,R. Stumbris
2,04:44,284,39,32,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,R. Stumbris,
2,04:44,284,39,32,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,C. Diaz Rodriguez,I. Cruz Uceda,R. Stumbris,,
2,04:44,284,39,32,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,,C. Diaz Rodriguez,I. Cruz Uceda,R. Stumbris,,
2,04:44,284,39,32,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,,C. Diaz Rodriguez,I. Cruz Uceda,R. Stumbris,S. Peno,
2,04:44,284,39,32,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:44,284,39,32,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:31,271,39,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:31,271,39,32,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:24,264,41,32,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:24,264,41,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:14,254,41,32,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 21),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:14,254,41,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:02,242,44,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,04:02,242,44,32,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno
2,03:57,237,44,32,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,J. Round,T. Roberts,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno,
2,03:57,237,44,32,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,,I. Cruz Uceda,P. Krutous,R. Stumbris,S. Peno,
2,03:57,237,44,32,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Martinez Clariana,D. Kristensen,J. Peris Crespo,T. Roberts,,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,R. Stumbris,S. Peno
