Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:12,252,36,28,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:49,229,36,28,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:49,229,36,28,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:38,218,36,28,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:38,218,36,28,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:25,205,36,28,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Steal,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:25,205,36,28,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
2,03:20,200,36,28,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
2,03:20,200,36,28,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Zurbriggen,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
2,03:20,200,36,28,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,T. Naspler Peraire,
2,03:20,200,36,28,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,J. Van Zegeren,,
2,03:20,200,36,28,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,
2,03:20,200,36,28,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:20,200,36,28,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),J. Cone,N. Galette,T. Mcfadden,V. Arteaga Gonzalez,,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:20,200,36,28,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:20,200,36,28,HESTIA MENORCA,V. Arteaga Gonzalez,Steal,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ROBO (Robos: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:20,200,36,28,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:20,200,36,28,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:11,191,38,28,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,03:11,191,38,28,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:54,174,38,30,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 4),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:54,174,38,30,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:39,159,38,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:39,159,38,30,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Block,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:39,159,38,30,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:23,143,38,32,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren
2,02:23,143,38,32,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,
2,02:23,143,38,32,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,02:23,143,38,32,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,02:03,123,39,32,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 11),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,02:03,123,40,32,HESTIA MENORCA,V. Arteaga Gonzalez,FT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 12),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,02:03,123,40,32,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,01:49,109,40,32,HESTIA MENORCA,V. Arteaga Gonzalez,Rebound,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,01:49,109,40,32,CAJA RURAL CB ZAMORA,J. Van Zegeren,2PT Missed,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,01:32,92,43,32,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,01:32,92,43,32,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,J. Van Zegeren,S. Thrastarson
2,01:30,90,43,32,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
2,01:30,90,43,32,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,T. Mcfadden,,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
2,01:30,90,43,32,HESTIA MENORCA,I. Rosa Pompido,Substitution In,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Peris Crespo,S. Thrastarson,
2,01:30,90,43,32,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,01:27,87,43,32,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,01:11,71,43,34,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 4),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,01:11,71,43,34,CAJA RURAL CB ZAMORA,C. Rogers,Assist,(CAJA RURAL CB ZAMORA) C. ROGERS: ASISTENCIA (Asistencias: 1),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:53,53,43,34,HESTIA MENORCA,I. Rosa Pompido,Turnover,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:53,53,43,34,HESTIA MENORCA,I. Rosa Pompido,Foul,(HESTIA MENORCA) I. ROSA POMPIDO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:43,43,43,34,HESTIA MENORCA,I. Rosa Pompido,Rebound,(HESTIA MENORCA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:43,43,43,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:16,16,43,34,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:16,16,43,34,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:11,11,45,34,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:02,2,45,34,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:02,2,45,34,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:02,2,45,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
2,00:00,0,45,34,,,Period,Fin del Cuarto 2,I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson
3,10:00,600,45,34,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,T. Mcfadden,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,
3,10:00,600,45,34,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),I. Rosa Pompido,J. Cone,N. Galette,S. Littleson,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,
3,10:00,600,45,34,HESTIA MENORCA,I. Rosa Pompido,Substitution Out,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,,,C. Rogers,J. Paukstè,J. Peris Crespo,S. Thrastarson,
3,10:00,600,45,34,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Cone,N. Galette,S. Littleson,,,C. Rogers,J. Paukstè,S. Thrastarson,,
3,10:00,600,45,34,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Cone,S. Littleson,,,,C. Rogers,J. Paukstè,S. Thrastarson,,
3,10:00,600,45,34,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Cone,S. Littleson,,,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,10:00,600,45,34,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),J. Cone,S. Littleson,V. Arteaga Gonzalez,,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,10:00,600,45,34,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,10:00,600,45,34,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,
3,10:00,600,45,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,10:00,600,45,34,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:47,587,45,34,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:47,587,45,34,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:23,563,45,34,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:23,563,45,34,CAJA RURAL CB ZAMORA,T. Naspler Peraire,3PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:12,552,48,34,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,09:12,552,48,34,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:56,536,48,34,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:54,534,48,34,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:54,534,48,34,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:31,511,51,34,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:31,511,51,34,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:19,499,51,36,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,08:19,499,51,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:46,466,51,36,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:38,458,51,36,HESTIA MENORCA,S. Littleson,Steal,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:38,458,51,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:33,453,53,36,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: MATE ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
3,07:22,442,53,39,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire
