num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
246,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486304,,10884412,,,,,,,,
245,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486304,,10884413,,,,,,,,
244,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486304,10884423,,,,,,,,,
243,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486304,,10884422,,,,,,,,
242,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,01:04,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486304,,,,,,,,,,
241,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 4),2,01:04,,40,28,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0002-0000-000002486304,10884415,1,1,,1,0,,,,
240,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 3),2,01:04,,40,27,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,fthrow,00000000-0000-0002-0000-000002486304,10884415,0,1,,1,0,,,,
239,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0001-0000-000002486304,10930091,1,10884415,1,2,0,,,1,
238,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),1,01:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,assist,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
237,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),1,01:04,,40,26,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486304,10930102,,1,1,3,,10,,,33.074752809225984|43.73555800264294
236,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 3),2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486304,0,,10884423,,,,,,,
235,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),2,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486304,10884419,,,,,,,,,
234,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930093,,,,,,,
233,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 4),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486304,10930093,,,,,,,,,
232,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486304,10930101,,0,1,3,,7,,,30.6770105332779|28.3587918356054
231,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
230,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),2,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,lose,00000000-0000-0002-0000-000002486304,0,,10884414,,,,,,,
229,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 2),2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
228,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486304,10930093,,0,1,2,,13,,,4.019746207808828|47.642770283817065
227,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,lose,00000000-0000-0002-0000-000002486304,0,7,10884423,,,,,,,
226,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486304,10884423,8,10930101,1,,,,,1,
225,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),1,02:41,,37,26,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486304,10930093,,1,1,2,,13,,,6.276445698735585|44.7438725244459
224,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486304,10884421,,,,,,,,,
223,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 4),2,03:02,,35,26,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486304,10884414,,1,9,2,,27,,,94.14668749868046|49.78543647904424
222,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486304,,10884421,,,,,,,,
221,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486304,10930096,,,,,,,,,
219,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
218,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486304,10884420,,,,,,,,,
217,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486304,,10884414,,,,,,,,
216,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486304,,10930101,,,,,,,,
215,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486304,,10884423,,,,,,,,
214,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486304,10884422,,,,,,,,,
213,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486304,,10930093,,,,,,,,
212,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486304,,10884415,,,,,,,,
211,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
210,(INVEREADY GIPUZKOA) Tiempo muerto,2,03:09,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486304,,,,,,,,,,
209,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),1,03:16,,35,24,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,1,1,2,,13,,,4.160789799888833|43.86159803906968
208,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
207,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486304,10884420,,0,1,3,,15,,,77.50352991324249|88.22735045423536
206,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 2),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
205,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930099,,,,,,,
204,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
203,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486304,10930091,,0,1,2,,13,,,3.4555714359594742|46.25634142234485
202,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
201,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,0,1,2,,27,,,92.66572836948774|45.87822419787012
200,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
199,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,0,1,2,,27,,,92.52468679505442|46.50841861039285
198,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
197,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,04:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486304,10884419,,0,1,2,,27,,,93.30042513914177|46.634458646819596
196,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
195,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,2,,13,,,5.148096155036876|50.667708079614975
194,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486304,10884414,,,,,,,,,
193,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486304,,10884419,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486304,10930098,,,,,,,,,
191,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486304,,10930091,,,,,,,,
190,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 1),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,lose,00000000-0000-0002-0000-000002486304,0,7,10884418,,,,,,,
189,(INVEREADY GIPUZKOA) L. TERRY: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0002-0000-000002486304,10884418,8,10930096,1,,,,,1,
188,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,recovery,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
187,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930096,,,,,,,
186,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486304,10930096,,,,,,,,,
185,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486304,10884412,,0,1,2,,27,,,95.06347387367052|51.802059753039195
184,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),1,05:20,,33,24,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,1,1,2,,13,,,5.571227334806226|48.65108480562002
183,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
182,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486304,10930092,,0,1,3,,10,,,31.875883285369298|45.500106973395376
181,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0001-0000-000002486304,10930092,,,,,,,,,
180,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486304,10884412,,0,1,2,,27,,,93.01833553380573|46.00426134949137
179,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930099,,,,,,,
178,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486304,10930099,,,,,,,,,
177,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 1 FALLADO,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,fthrow,00000000-0000-0002-0000-000002486304,10884418,0,0,,1,0,,,,
176,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486304,10930094,,,,,,,,,
175,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486304,10930100,,,,,,,,,
174,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486304,10930101,,,,,,,,,
173,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486304,,10930102,,,,,,,,
172,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486304,,10930092,,,,,,,,
171,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486304,,10884420,,,,,,,,
170,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486304,,10930096,,,,,,,,
169,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486304,10884413,,,,,,,,,
168,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486304,10930101,1,10884418,1,1,0,,,1,
167,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),2,05:52,,31,24,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,1,1,2,1,27,,,94.85190828378585|52.558294201988666
166,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 9),1,05:59,,31,22,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486304,10930101,,1,1,3,,3,,,27.99717865199378|78.01818539341741
165,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 4),2,06:21,,28,22,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,1,1,2,,26,,,90.3385068807563|51.04582530408972
164,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),1,06:32,,28,20,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486304,10930098,,1,7,2,0,13,,,7.404795645963632|44.86990967606715
163,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486304,10930098,,,,,,,,,
162,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0001-0000-000002486304,10930094,,0,1,2,,13,,,7.404795645963632|44.86990967606715
161,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486304,10930100,,,,,,,,,
160,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486304,10930099,,0,1,3,,3,,,25.24682759761036|82.42955493549302
159,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 1),1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,rebound,00000000-0000-0001-0000-000002486304,10930094,,,,,,,,,
158,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486304,10884414,0,0,,1,0,,,,
157,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 1,1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486304,10930098,1,10884414,1,1,0,,,1,
156,(INVEREADY GIPUZKOA) L. TERRY: ASISTENCIA (Asistencias: 1),2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,assist,00000000-0000-0002-0000-000002486304,10884418,,,,,,,,,
155,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,07:05,,26,20,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486304,10884414,,1,1,2,,27,,,94.0761634832291|49.65939355781202
154,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486304,10884412,,,,,,,,,
153,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0001-0000-000002486304,0,,10930099,,,,,,,
152,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,07:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486304,10884413,1,10930100,1,0,0,,,1,
151,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),2,07:41,,,,2,,,,981203,lose,00000000-0000-0002-0000-000002486304,1,12,,,,,,,,
150,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,2,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,shoot,00000000-0000-0002-0000-000002486304,10884418,,0,1,2,,26,,,94.64034269390118|58.73420694520574
149,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,07:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486304,10930101,1,10884418,1,0,0,,,1,
148,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486304,10930100,,,,,,,,,
147,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 6),1,08:07,,26,18,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486304,10930101,,1,1,2,,12,,,9.661495540419725|52.558294201988666
146,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486304,,10884412,,,,,,,,
145,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486304,,10884418,,,,,,,,
