Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:07,7,40,25,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:03,3,40,25,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:03,3,40,25,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
2,00:00,0,40,25,,,Period,Fin del Cuarto 2,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Scariolo Ares,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,M. N´Guessan,
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,,
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell,,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,,
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,,,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,,
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),I. Vazquez Perez,R. Gill,S. Huguet Carrasco,,,A. Comendador Femenias,J. Feliu Espejo,,,
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,,A. Comendador Femenias,J. Feliu Espejo,,,
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Huguet Carrasco,A. Comendador Femenias,J. Feliu Espejo,,,
3,10:00,600,40,25,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,J. Feliu Espejo,,,
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,,
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,T. Hollowell,
3,10:00,600,40,25,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,10:00,600,40,25,,,Period,Comienzo del Cuarto 3,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:34,574,40,25,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Steal,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ROBO (Robos: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:34,574,40,25,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:19,559,42,25,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 9),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:08,548,42,27,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:08,548,42,28,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,FT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 1 ANOTADO (Puntos: 6),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:08,548,42,28,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,09:08,548,42,28,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Assist,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:53,533,42,28,PALMER BASKET MALLORCA PALMA,T. Hollowell,Steal,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ROBO (Robos: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:53,533,42,28,CLUB OURENSE BALONCESTO,G. Kalscheur,Turnover,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:47,527,42,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: MATE ANOTADO (Puntos: 8),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:47,527,42,30,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:34,514,45,30,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Made,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 12),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:34,514,45,30,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:20,500,45,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:20,500,45,30,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:15,495,45,30,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:15,495,45,30,CLUB OURENSE BALONCESTO,R. Gill,Block,(CLUB OURENSE BALONCESTO) R. GILL: TAPÓN (Tapones: 1),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:15,495,45,30,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:08,488,45,30,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 4),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,08:08,488,45,30,PALMER BASKET MALLORCA PALMA,T. Hollowell,2PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:44,464,47,30,CLUB OURENSE BALONCESTO,R. Gill,2PT Made,(CLUB OURENSE BALONCESTO) R. GILL: MATE ANOTADO (Puntos: 2),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:44,464,47,30,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 4),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:44,464,47,30,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 9),C. Jürgens,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,FT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:30,450,47,31,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:17,437,47,31,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:17,437,47,31,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 ANOTADO (Puntos: 12),C. Jürgens,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,S. Huguet Carrasco,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution Out,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,S. Mc Donnell,,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:55,415,47,34,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:39,399,47,34,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 1),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:18,378,47,34,CLUB OURENSE BALONCESTO,G. Kalscheur,Rebound,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 6),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:18,378,47,34,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:10,370,49,34,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 11),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:10,370,49,34,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:10,370,49,34,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,06:00,360,49,34,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:44,344,49,36,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:44,344,49,37,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 5),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:44,344,49,37,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:44,344,49,37,PALMER BASKET MALLORCA PALMA,T. Hollowell,Assist,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:24,324,51,37,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 13),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:24,324,51,37,CLUB OURENSE BALONCESTO,C. Jürgens,Assist,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 2),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,T. Hollowell,
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Dike Egun,J. Carralero Martin,T. Hollowell,,
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,G. Dike Egun,J. Carralero Martin,,,
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,,
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,
3,05:03,303,51,37,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson
3,05:00,300,51,40,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson
