Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:23,23,31,39,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,00:23,23,31,39,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Assist,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ASISTENCIA (Asistencias: 2),L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,00:03,3,31,39,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
2,00:00,0,31,39,,,Period,Fin del Cuarto 2,L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,31,39,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,P. Krutous,R. Stumbris,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,31,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris,,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,31,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,31,39,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),M. Heron,P. Cordoba Muro,R. Stumbris,,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,31,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,31,39,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,31,39,,,Period,Comienzo del Cuarto 3,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:47,587,31,41,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 12),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:24,564,31,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:24,564,31,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:13,553,31,41,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:13,553,31,41,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:00,540,31,44,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 13),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:00,540,31,44,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 6),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:48,528,31,44,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:45,525,32,44,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:45,525,33,44,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:45,525,33,44,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:45,525,33,44,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:32,512,33,44,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:32,512,33,44,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:27,507,33,44,HLA ALICANTE,T. Richardson,Steal,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 3),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:27,507,33,44,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Turnover,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:23,503,33,46,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:11,491,35,46,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:49,469,35,46,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:49,469,35,46,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:44,464,35,47,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:44,464,35,47,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:44,464,35,47,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:44,464,35,47,HLA ALICANTE,D. Geu,FT Missed,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:44,464,35,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:31,451,38,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 9),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:31,451,38,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:06,426,38,49,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:06,426,38,49,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:52,412,40,49,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:52,412,40,49,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:28,388,40,49,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:20,380,40,52,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 15),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:20,380,40,52,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:05,365,40,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:52,352,40,52,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:52,352,40,52,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:52,352,40,52,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:52,352,40,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:42,342,40,52,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 6),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:42,342,40,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:32,332,40,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:32,332,40,52,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:25,325,43,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 12),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:25,325,43,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:05,305,43,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:05,305,43,52,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:02,302,43,52,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,R. Stumbris,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
3,05:02,302,43,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,
3,05:02,302,43,52,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,R. Stumbris,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:02,302,43,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,05:02,302,43,52,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:53,293,43,52,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 6),J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:53,293,43,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:39,279,43,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:39,279,43,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:39,279,43,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,04:22,262,43,54,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:57,237,43,54,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:57,237,43,54,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:42,222,46,54,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:42,222,46,54,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:22,202,46,55,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:22,202,46,56,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas
3,03:22,202,46,56,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),C. Diaz Rodriguez,M. Stilma,P. Cordoba Muro,P. Krutous,R. Stumbris,A. Jorda Rodriguez,D. Geu,J. Walker,M. Torres Cuevas,
3,03:22,202,46,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),C. Diaz Rodriguez,P. Cordoba Muro,P. Krutous,R. Stumbris,,A. Jorda Rodriguez,D. Geu,J. Walker,M. Torres Cuevas,
3,03:22,202,46,56,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),C. Diaz Rodriguez,P. Krutous,R. Stumbris,,,A. Jorda Rodriguez,D. Geu,J. Walker,M. Torres Cuevas,
3,03:22,202,46,56,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),C. Diaz Rodriguez,P. Krutous,R. Stumbris,,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,03:22,202,46,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,03:22,202,46,56,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,03:22,202,46,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
3,03:08,188,46,56,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,M. Torres Cuevas
