num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
162,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
161,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,1,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0001-0000-000002486418,11153952,,0,1,2,,8,,,9.73201713469506|69.5735693033519
160,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 5),2,09:32,,13,31,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486418,11087584,0,1,,1,0,,,,
159,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,09:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0001-0000-000002486418,10901296,1,10865232,1,1,0,,,1,
158,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
157,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),2,09:34,,13,30,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486418,11087584,,1,1,2,,27,,,91.81946600994902|50.54167092799372
156,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,09:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,foul,00000000-0000-0001-0000-000002486418,11150975,1,10865232,1,0,0,,,1,
155,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 1),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,assist,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
154,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),1,09:48,,13,28,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486418,10901296,,1,1,2,,12,,,10.084626720189076|51.42394252856445
153,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
152,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486418,,11150975,,,,,,,,
151,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
150,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486418,10901295,,,,,,,,,
149,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486418,10901292,,,,,,,,,
148,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,,11146634,,,,,,,,
147,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486418,,11153952,,,,,,,,
146,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486418,,10901296,,,,,,,,
145,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
144,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
143,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
142,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 4),2,00:13,,11,28,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486418,10865231,,1,1,2,1,26,,,89.77433412655364|57.221738047306786
141,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),2,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486418,10865232,,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,0,1,2,,2,,,7.334274051688299|28.736909060080137
139,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 3),2,00:43,,11,26,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486418,10865232,,1,1,3,,17,,,65.51480884879794|35.03886183972395
138,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 1),1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0001-0000-000002486418,10901295,,,,,,,,,
137,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),1,01:00,,11,23,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,1,1,2,,12,,,9.0267987707657|60.12063869148344
136,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486418,11087584,,,,,,,,,
135,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 4),2,01:14,,9,23,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486418,11141744,1,1,,1,0,,,,
134,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 3),2,01:14,,9,22,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486418,11141744,0,1,,1,0,,,,
133,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,10901301,,,,,,,,,
132,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,,10901300,,,,,,,,
131,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,01:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486418,10901301,1,11141744,1,2,0,,,1,
130,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 3),2,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486418,11141744,,,,,,,,,
129,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486418,10901291,,0,1,3,,3,,,27.57404747222443|88.22735045423536
128,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,,10865237,,,,,,,,
127,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486418,,11087584,,,,,,,,
126,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486418,,11141744,,,,,,,,
125,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486418,10865238,,,,,,,,,
124,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
123,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
122,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486418,,10865232,,,,,,,,
121,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486418,10878576,,,,,,,,,
120,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486418,,10865231,,,,,,,,
119,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486418,10865235,,,,,,,,,
118,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486418,10865238,1,10901292,1,0,0,,,1,
117,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
116,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486418,10878576,,0,1,3,,17,,,62.55289059041249|52.810374274842154
115,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486418,10878576,,,,,,,,,
114,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486418,10865236,,0,1,2,,26,,,79.40762022220456|52.18017697751393
113,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,02:04,,9,21,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486418,10901301,,1,1,2,1,12,,,10.860366678393767|51.92809690466045
112,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 6),2,02:11,,7,21,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,1,1,2,,26,,,88.99858932599689|54.8269975488371
111,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486418,10865235,,,,,,,,,
110,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486418,10901292,,0,1,2,,12,,,10.437235498624418|62.137261965478395
109,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
108,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486418,10865235,,0,7,2,0,27,,,71.3681278065869|15.124688978989544
107,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486418,10865235,,,,,,,,,
106,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486418,10865236,,0,1,3,,16,,,71.3681278065869|15.124688978989544
105,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,02:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486418,10901291,1,10865236,1,0,0,,,1,
104,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901301,,,,,,,
103,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486418,10901293,,,,,,,,,
102,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486418,,10901295,,,,,,,,
101,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486418,10901300,,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486418,,10901301,,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,03:56,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486418,,,,,,,,,,
98,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,03:58,,7,19,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,1,1,2,,27,,,91.32581081472831|49.9114736306655
97,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486418,10865234,,,,,,,,,
96,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,04:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486418,10901293,,0,1,3,,7,,,31.17066250026391|16.38507924643776
95,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,04:33,,7,17,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486418,10865238,,1,1,2,,27,,,91.74894199449767|50.16355370351898
94,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 2),1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901293,,,,,,,
93,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 4),2,04:38,,7,15,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486418,10865234,1,1,,1,0,,,,
92,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0002-0000-000002486418,10865234,0,0,,1,0,,,,
91,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486418,10901298,1,10865234,1,2,0,,,1,
90,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
89,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,0,1,2,,12,,,11.00141067400311|52.18017697751393
88,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486418,10901298,,,,,,,,,
87,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486418,10901293,,0,1,3,,7,,,29.54866179663787|15.124688978989544
86,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486418,10865235,1,10901298,1,0,0,,,1,
85,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 9),1,04:58,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486418,,,,,,,,,,
84,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486418,10901293,,0,1,3,,7,,,29.971792976407222|17.897548144336714
83,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0001-0000-000002486418,10901292,,,,,,,,,
82,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,0,1,2,,27,,,91.11424522484364|48.02088750829181
81,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,lose,00000000-0000-0001-0000-000002486418,0,,10901293,,,,,,,
80,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:36,,7,14,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486418,10878576,,1,1,2,,27,,,91.11424522484364|54.448880324362364
79,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
78,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,05:42,,7,12,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486418,10901300,,1,1,3,,3,,,29.337096206753195|87.21904170204337
77,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486418,10901291,,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486418,10901298,,0,1,3,,3,,,31.734838482701278|81.42124041369006
75,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 1),2,05:42,,4,12,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486418,10865236,1,1,,1,0,,,,
74,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,2,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486418,10865236,0,0,,1,0,,,,
73,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,05:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486418,10901293,1,10865236,1,2,0,,,1,
72,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486418,10865236,,,,,,,,,
71,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,0,1,3,,16,,,70.80394859591482|9.452930611868466
70,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486418,,10901291,,,,,,,,
69,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486418,11150975,,,,,,,,,
68,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486418,,10901292,,,,,,,,
67,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),1,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486418,11146634,,,,,,,,,
66,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 1),1,05:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,lose,00000000-0000-0001-0000-000002486418,0,,11150975,,,,,,,
65,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,06:12,,4,11,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486418,10865234,,1,1,3,,16,,,68.61777513808613|17.141313695387236
64,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 2),1,06:24,,4,8,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486418,11146634,,1,1,2,,13,,,8.53314518966234|52.43225705036741
63,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486418,,10865234,,,,,,,,
62,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486418,10865237,,,,,,,,,
61,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486418,10901296,,,,,,,,,
60,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,06:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486418,,10901298,,,,,,,,
