Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:28,208,34,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:23,203,37,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:23,203,37,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:05,185,37,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:05,185,37,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:01,181,38,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,M. Heron,S. Rodriguez Febles
2,03:01,181,38,37,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,
2,03:01,181,38,37,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,03:01,181,38,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,03:01,181,38,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,FT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,03:01,181,38,37,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:55,175,38,37,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:55,175,38,37,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:55,175,38,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:40,160,38,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:40,160,38,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:33,153,39,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 12),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:33,153,39,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles
2,02:33,153,39,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,R. Cosialls Borras,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
2,02:33,153,39,37,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,
2,02:33,153,39,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,02:33,153,39,37,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,02:33,153,39,37,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,02:23,143,39,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,02:23,143,39,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,02:17,137,39,37,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: PÉRDIDA (Pérdidas: 1),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,01:57,117,39,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,01:57,117,39,37,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,01:46,106,39,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,01:46,106,39,37,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Cordoba Muro
2,01:39,99,39,37,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,I. Cruz Uceda,M. Heron,P. Cordoba Muro,
2,01:39,99,39,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,M. Heron,P. Cordoba Muro,,
2,01:39,99,39,37,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,
2,01:39,99,39,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:39,99,39,37,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:29,89,39,37,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 16),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:29,89,39,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:09,69,39,38,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:09,69,39,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:09,69,39,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro
2,01:09,69,39,39,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,J. Arias Gonzalez,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,
2,01:09,69,39,39,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,G. Parham Ii,,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,
2,01:09,69,39,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,
2,01:09,69,39,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,01:09,69,39,39,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,01:09,69,39,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:54,54,40,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:54,54,41,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 14),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:54,54,41,39,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:54,54,41,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:47,47,41,39,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:47,47,41,39,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:47,47,41,39,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:47,47,41,39,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution In,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:37,37,41,39,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Rebound,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 3),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:37,37,41,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:17,17,43,39,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 2),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:17,17,43,39,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:09,9,43,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 5),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:09,9,43,42,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:09,9,43,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),D. Duscak,D. Shelist,F. Nwaokorie,J. Arias Gonzalez,R. Cosialls Borras,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:04,4,43,42,ALIMERKA OVIEDO BALONCESTO,J. Arias Gonzalez,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Cordoba Muro,P. Krutous
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,P. Krutous,
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras,,D. Poirier,J. Godspower Johnson,P. Krutous,,
2,00:04,4,43,42,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,R. Cosialls Borras,,,D. Poirier,J. Godspower Johnson,P. Krutous,,
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,R. Cosialls Borras,,,J. Godspower Johnson,P. Krutous,,,
2,00:04,4,43,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,J. Godspower Johnson,P. Krutous,,,
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,J. Garcia Sanchez,J. Godspower Johnson,P. Krutous,,
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,
2,00:04,4,43,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
2,00:04,4,43,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
2,00:04,4,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
2,00:00,0,43,42,,,Period,Fin del Cuarto 2,D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,
3,10:00,600,43,42,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,J. Garcia Sanchez,L. Debaut,P. Krutous,,
