Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:18,198,21,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:18,198,21,28,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:17,197,21,28,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:17,197,21,28,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:17,197,21,28,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:17,197,21,28,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:17,197,21,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:06,186,21,28,HESTIA MENORCA,S. Littleson,Rebound,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,03:06,186,21,28,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,02:56,176,22,28,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,02:56,176,23,28,HESTIA MENORCA,P. Figueras Lopez,FT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada,P. Santos Spencer
2,02:56,176,23,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,P. Bombino Parada,P. Santos Spencer,
2,02:56,176,23,28,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:56,176,23,28,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,28,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,29,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,HESTIA MENORCA,P. Figueras Lopez,Assist,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,HESTIA MENORCA,E. Wembi,Block,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,02:55,175,25,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,01:49,109,25,30,HESTIA MENORCA,P. Figueras Lopez,Turnover,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
2,01:48,108,25,30,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
2,01:48,108,25,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:48,108,25,30,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:48,108,25,30,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:48,108,25,30,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:32,92,25,30,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:32,92,25,30,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:27,87,25,30,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:27,87,25,30,HESTIA MENORCA,N. Galette,2PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:19,79,25,30,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 19),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:19,79,25,30,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:12,72,26,30,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Bracey,L. Capalbo,P. Bombino Parada,
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,L. Capalbo,P. Bombino Parada,,
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:12,72,26,30,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:12,72,26,30,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:07,67,26,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,N. Galette,P. Figueras Lopez,S. Littleson,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
2,01:07,67,26,32,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,P. Figueras Lopez,S. Littleson,,J. Bocca,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,P. Figueras Lopez,S. Littleson,,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,,
2,01:07,67,26,32,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,,
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,S. Littleson,,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
2,01:07,67,26,32,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,P. Molins Calderon,S. Littleson,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Capalbo,P. Bombino Parada,
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Sola Iddrisu,N. Galette,P. Molins Calderon,S. Littleson,,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:07,67,26,32,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Martinez Cabezudo,L. Bracey,L. Capalbo,P. Bombino Parada
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,01:07,67,26,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,01:07,67,26,32,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,01:07,67,26,32,HESTIA MENORCA,Banquillo,Foul,(HESTIA MENORCA) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,00:44,44,26,32,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,00:44,44,26,32,HESTIA MENORCA,A. Sola Iddrisu,3PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,00:39,39,26,32,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,00:39,39,26,32,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
2,00:00,0,26,32,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,L. Capalbo
3,10:00,600,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,N. Galette,P. Molins Calderon,S. Littleson,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,P. Molins Calderon,S. Littleson,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,S. Littleson,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,10:00,600,26,32,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:56,596,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:56,596,26,32,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 7),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:52,592,26,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:37,577,26,32,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
3,09:37,577,26,32,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
