num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
390,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
389,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,1,04:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0001-0000-000002486297,10930092,,0,1,2,,27,,,92.24259718971838|49.9114736306655
388,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486297,10865235,1,10930102,1,0,0,,,1,
387,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),1,04:30,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
386,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 8),1,04:30,,57,67,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486297,10930102,,1,1,3,,16,,,69.25247190774014|22.434954838033576
385,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,04:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
384,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),2,04:56,,54,67,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486297,10865235,,1,1,2,,13,,,8.11001400989299|50.79374523123623
383,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),1,05:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,assist,00000000-0000-0001-0000-000002486297,10930092,,,,,,,,,
382,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),1,05:12,,54,65,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486297,10930093,,1,1,2,,27,,,93.44146671357507|54.8269975488371
381,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,,10930100,,,,,,,,
380,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
379,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 2),2,05:23,,52,65,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486297,10865233,1,1,,1,0,,,,
378,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 ANOTADO (Puntos: 1),2,05:23,,52,64,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,fthrow,00000000-0000-0002-0000-000002486297,10865233,0,1,,1,0,,,,
377,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,05:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486297,10930093,1,10865233,1,2,0,,,1,
376,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 4),2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
375,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,05:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486297,10878576,,0,1,2,,12,,,12.834979388689854|49.53335640619076
374,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),1,05:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
373,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 11),1,05:48,,52,63,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,1,1,2,,26,,,91.8899900254004|63.52369371175609
372,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0001-0000-000002486297,,10930092,,,,,,,,
371,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,,10930093,,,,,,,,
370,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
369,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
368,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486297,,10865231,,,,,,,,
367,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486297,,10930098,,,,,,,,
366,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,10930094,,,,,,,,,
365,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486297,10930101,,,,,,,,,
364,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
363,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,,10865238,,,,,,,,
362,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,06:06,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486297,,,,,,,,,,
361,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,06:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
360,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 4),2,06:17,,50,63,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486297,10865234,,1,1,3,,10,,,35.966150280394785|66.92674873202874
359,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,recovery,00000000-0000-0002-0000-000002486297,10878576,,,,,,,,,
358,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0001-0000-000002486297,0,,10930101,,,,,,,
357,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),1,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
356,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,0,1,3,,10,,,31.875883285369298|70.83395812839738
355,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
354,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,0,1,3,,16,,,70.02821025182749|21.93079901953484
353,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),2,06:55,,50,60,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486297,10865238,,1,1,2,,13,,,8.392102001111676|54.8269975488371
352,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486297,10865237,,,,,,,,,
351,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,3,,17,,,67.34838159877808|34.28262739077447
350,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486297,10865237,1,10930102,1,0,0,,,1,
349,(LEYMA CORUÑA) D. BRNOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,foul,00000000-0000-0002-0000-000002486297,10865233,1,10930094,1,0,0,,,1,
348,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,,10865233,,,,,,,,
347,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486297,,10878576,,,,,,,,
346,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,10865236,,,,,,,,,
345,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486297,10888421,,,,,,,,,
344,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
343,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,,10865235,,,,,,,,
342,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 10),2,07:24,,50,58,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486297,10865237,1,1,,1,0,,,,
341,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),2,07:24,,50,57,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486297,10865237,0,1,,1,0,,,,
340,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,1,07:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486297,10930094,1,10865237,1,2,0,,,1,
339,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486297,10865232,,,,,,,,,
338,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 1),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,lose,00000000-0000-0001-0000-000002486297,0,,10930091,,,,,,,
337,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ROBO (Robos: 1),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,recovery,00000000-0000-0001-0000-000002486297,10930094,,,,,,,,,
336,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486297,0,,10865236,,,,,,,
335,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 4),1,07:54,,50,56,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486297,10930091,1,1,,1,0,,,,
334,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),1,07:54,,49,56,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486297,10930091,0,1,,1,0,,,,
333,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,2,07:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486297,10888421,1,10930091,1,2,0,,,1,
332,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 8),2,08:18,,48,56,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,1,1,2,,12,,,15.091679283145949|50.79374523123623
331,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486297,10930099,1,10865232,1,0,0,,,1,
330,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),2,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
329,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486297,10930101,,0,1,3,,16,,,71.8617765453382|21.804760425510842
328,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 10),2,08:22,,48,54,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,1,1,3,,10,,,35.2609327235241|34.408667427201216
327,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0001-0000-000002486297,10930094,1,10865236,1,0,0,,,1,
326,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,0,1,3,,10,,,31.805359269917933|71.33811827410435
325,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486297,10930101,1,10865234,1,0,0,,,1,
324,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
323,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,1,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0001-0000-000002486297,10930091,,0,1,2,,26,,,87.09449901703482|52.558294201988666
322,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,recovery,00000000-0000-0001-0000-000002486297,10930102,,,,,,,,,
321,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0002-0000-000002486297,0,,10865232,,,,,,,
320,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0001-0000-000002486297,10930101,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 ANOTADO (Puntos: 5),1,09:17,,48,51,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486297,10930102,,1,1,3,,15,,,72.2143901661256|80.79104888597281
318,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),1,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486297,10930099,,,,,,,,,
317,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486297,10865232,,0,1,3,,7,,,30.042313763623877|25.08177685175949
316,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486297,10865234,,,,,,,,,
315,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486297,10930099,,0,1,3,,16,,,74.7531772447417|18.527743999262192
314,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486297,10865238,,,,,,,,,
313,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486297,10930093,,,,,,,,,
312,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486297,10930100,,,,,,,,,
311,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
310,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486297,,10865234,,,,,,,,
309,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
308,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486297,,10888421,,,,,,,,
307,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486297,,10930099,,,,,,,,
306,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486297,,10930101,,,,,,,,
305,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486297,10865235,,,,,,,,,
304,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486297,,10865236,,,,,,,,
303,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486297,,10930094,,,,,,,,
302,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
301,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486297,10930093,,0,1,2,,12,,,10.860366678393767|54.32284317274111
299,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 2),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,rebound,00000000-0000-0001-0000-000002486297,10930091,,,,,,,,,
298,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,0,1,3,,15,,,69.88716867739417|82.93370931158901
297,(LEYMA CORUÑA) Tiempo muerto,2,00:30,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486297,,,,,,,,,,
296,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,11087584,,,,,,,,,
295,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,,10865233,,,,,,,,
294,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,01:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486297,10930098,,0,1,3,,10,,,33.85049438154803|69.95168652782665
293,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 6),2,02:02,,45,51,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486297,10865237,,1,1,2,,26,,,90.3385068807563|46.76049579844085
292,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486297,10865233,,,,,,,,,
291,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486297,,11087584,,,,,,,,
290,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 8),1,02:17,,45,49,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,fthrow,00000000-0000-0001-0000-000002486297,10930093,0,1,,1,0,,,,
289,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486297,10865235,1,10930093,1,1,0,,,1,
288,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),1,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0001-0000-000002486297,10930098,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 7),1,02:17,,44,49,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486297,10930093,,1,1,2,,13,,,7.757405231457649|46.25634142234485
