Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:15,195,39,34,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,02:54,174,42,34,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 9),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,02:54,174,42,34,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 4),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,42,34,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,G. Martinez Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,G. Martinez Diaz,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos,
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution Out,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
2,02:40,160,42,34,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:40,160,42,34,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:34,154,43,34,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:34,154,43,34,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:34,154,43,34,PALMER BASKET MALLORCA PALMA,D. Sanadze,FT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:34,154,43,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:18,138,43,34,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:18,138,43,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,43,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,02:06,126,43,34,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:49,109,43,34,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:49,109,43,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,43,34,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,43,34,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,43,37,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 8),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,43,37,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:11,71,43,37,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:11,71,43,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:53,53,43,37,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:53,53,43,37,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:51,51,43,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:51,51,43,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:51,51,43,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:51,51,43,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,N. Camacho De Sá,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
2,00:51,51,43,39,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
2,00:51,51,43,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
2,00:51,51,43,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:51,51,43,39,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:51,51,43,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:31,31,43,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:31,31,43,39,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:13,13,43,39,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 5),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:13,13,43,39,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:09,9,43,39,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Rebound,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 6),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:09,9,43,39,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
2,00:00,0,43,39,,,Period,Fin del Cuarto 2,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,,,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,J. Carralero Martin,,,D. Alderete Diaz,G. Kande Kieli,S. Rodríguez Ramos,,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,,,,D. Alderete Diaz,G. Kande Kieli,S. Rodríguez Ramos,,
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Izaw Bolavie,D. Sanadze,,,,D. Alderete Diaz,S. Rodríguez Ramos,,,
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,,,,D. Alderete Diaz,G. Martinez Diaz,S. Rodríguez Ramos,,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Izaw Bolavie,D. Sanadze,P. Scrubb,,,D. Alderete Diaz,G. Martinez Diaz,S. Rodríguez Ramos,,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,S. Rodríguez Ramos,,
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb,,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,43,39,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,43,39,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,43,39,,,Period,Comienzo del Cuarto 3,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:40,580,43,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:40,580,43,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:18,558,43,39,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 13),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:18,558,43,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:13,553,43,39,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:13,553,43,39,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:07,547,43,39,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,09:01,541,46,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 12),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:37,517,46,39,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:37,517,46,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,Block,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:37,517,46,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:18,498,48,39,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:18,498,48,39,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:02,482,48,39,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,08:02,482,48,39,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
