Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:38,158,37,29,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:38,158,37,29,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,P. Jorgensen,S. Barro,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,J. Diaz Alejano,Foul,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 17),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:28,148,37,29,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:18,138,37,29,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:18,138,37,29,HLA ALICANTE,Y. Joseph,2PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:04,124,37,29,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,02:04,124,37,29,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:58,118,37,30,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:58,118,37,31,HLA ALICANTE,A. Jorda Rodriguez,FT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:58,118,37,31,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:42,102,37,31,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 17),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:42,102,37,31,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,S. Barro,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:38,98,37,31,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,S. Barro,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:38,98,37,31,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,S. Barro,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph
2,01:38,98,37,31,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,S. Barro,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
2,01:38,98,37,31,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),G. Jou Coll,S. Barro,,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
2,01:38,98,37,31,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,S. Barro,,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
2,01:38,98,37,31,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro,,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
2,01:38,98,37,31,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,S. Barro,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:38,98,37,31,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:24,84,37,31,HLA ALICANTE,J. Mwema,Steal,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:24,84,37,31,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:19,79,37,32,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:19,79,37,33,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:19,79,37,33,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:19,79,37,33,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,01:19,79,37,33,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:59,59,39,33,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:59,59,39,33,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:40,40,39,33,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:40,40,39,33,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:24,24,39,33,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 18),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:24,24,39,33,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:21,21,40,33,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:21,21,41,33,LEYMA CORUÑA,J. Cremo,FT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio
2,00:21,21,41,33,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,
2,00:21,21,41,33,HLA ALICANTE,S. Hollanders,Substitution In,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,S. Hollanders
2,00:21,21,41,33,HLA ALICANTE,A. Jorda Rodriguez,Foul,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,S. Hollanders
2,00:09,9,41,36,HLA ALICANTE,J. Bone,3PT Made,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,S. Hollanders
2,00:00,0,41,36,,,Period,Fin del Cuarto 2,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,S. Hollanders
2,00:00,0,41,36,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Bone,J. Mwema,K. Larsen,S. Hollanders
3,10:00,600,41,36,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Hollanders,
3,10:00,600,41,36,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Hollanders,
3,10:00,600,41,36,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,J. Mwema,K. Larsen,S. Hollanders,,
3,10:00,600,41,36,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,K. Larsen,S. Hollanders,,,
3,10:00,600,41,36,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,E. Polanco Tavarez,K. Larsen,S. Hollanders,,
3,10:00,600,41,36,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph,
3,10:00,600,41,36,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph,
3,10:00,600,41,36,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,10:00,600,41,36,,,Period,Comienzo del Cuarto 3,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:49,589,44,36,LEYMA CORUÑA,D. Radoncic,3PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 13),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:49,589,44,36,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:29,569,44,36,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:29,569,44,36,HLA ALICANTE,S. Hollanders,3PT Missed,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:13,553,44,36,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:13,553,44,36,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,09:06,546,44,36,HLA ALICANTE,S. Hollanders,Foul,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,08:59,539,44,36,HLA ALICANTE,S. Hollanders,Rebound,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,08:59,539,44,36,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,08:35,515,44,38,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,08:14,494,46,38,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,08:14,494,46,38,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:52,472,46,38,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:52,472,46,38,HLA ALICANTE,D. Geu,2PT Missed,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:30,450,46,38,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:30,450,46,38,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:21,441,48,38,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:21,441,48,38,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,07:01,421,48,40,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,49,40,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 8),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,S. Barro,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,J. Cremo,,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:49,409,50,40,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:40,400,50,40,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 5),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:40,400,50,40,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:32,392,50,40,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
3,06:32,392,50,40,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,D. Geu,E. Polanco Tavarez,K. Larsen,S. Hollanders,Y. Joseph
