num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
343,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486421,,10888447,,,,,,,,
342,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
341,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 9),2,04:16,,58,50,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486421,10888446,2,1,,1,0,,,,
340,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 8),2,04:16,,58,49,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486421,10888446,1,1,,1,0,,,,
339,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),2,04:16,,58,48,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0002-0000-000002486421,10888446,0,1,,1,0,,,,
338,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
337,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486421,,10993037,,,,,,,,
336,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 3,1,04:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486421,11127947,1,10888446,1,3,0,,,1,
335,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
334,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),1,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0001-0000-000002486421,0,,11108801,,,,,,,
333,(HESTIA MENORCA) REBOTE (Rebotes: 18),1,04:45,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486421,,,,,,,,,,
332,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,3,,15,,,71.43864536556885|74.11097599704877
331,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 18),1,05:00,,58,47,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486421,11108801,1,1,,1,0,,,,
330,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 17),1,05:00,,57,47,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486421,11108801,0,1,,1,0,,,,
329,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,05:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0002-0000-000002486421,10888451,1,11108801,1,2,0,,,1,
328,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
327,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),2,05:09,,56,47,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486421,10888444,1,1,,1,1,,,,
326,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 FALLADO,2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486421,10888444,0,0,,1,1,,,,
325,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,,11127947,,,,,,,,
324,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,10901117,,,,,,,,,
323,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,1,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486421,10901117,1,10888444,1,2,0,,,1,
322,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),2,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
321,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,05:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486421,10901122,,0,1,3,,7,,,27.57404747222443|17.897548144336714
320,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,recovery,00000000-0000-0001-0000-000002486421,10946135,,,,,,,,,
319,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0002-0000-000002486421,0,,10888446,,,,,,,
318,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
317,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486421,0,,10901124,,,,,,,
316,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486421,10901124,,,,,,,,,
315,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486421,10888451,,0,1,3,,17,,,67.1368160088934|34.15659023915322
314,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486421,,10901311,,,,,,,,
313,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486421,10888450,,,,,,,,,
312,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486421,,10946135,,,,,,,,
311,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
310,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486421,10901117,1,10888451,1,0,0,,,1,
309,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 16),1,05:59,,56,46,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486421,11108801,1,1,,1,0,,,,
308,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 15),1,05:59,,55,46,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0001-0000-000002486421,11108801,0,1,,1,0,,,,
307,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
306,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,,10888451,,,,,,,,
305,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486421,10888450,1,11108801,1,2,0,,,1,
304,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),1,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
303,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,06:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,0,1,2,,24,,,75.38787401439573|67.80902033259947
302,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486421,11108801,,,,,,,,,
301,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 3),1,06:58,,54,46,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486421,10901124,1,1,,1,0,,,,
300,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0001-0000-000002486421,10901124,0,0,,1,0,,,,
299,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486421,10888445,1,10901124,1,2,0,,,1,
298,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,07:47,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486421,10888446,1,10901123,1,0,0,,,1,
297,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
296,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486421,,10901124,,,,,,,,
295,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,08:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486421,10888445,1,11108801,1,0,0,,,1,
294,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 4),2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
293,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 6),2,08:32,,53,46,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486421,10888446,,1,1,3,,17,,,67.06629199344204|58.86024986643797
292,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
291,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486421,,10901117,,,,,,,,
290,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486421,10930110,1,10888450,1,0,0,,,1,
289,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
288,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486421,10901123,,0,1,3,,7,,,29.196051404085175|17.645470956288715
287,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 8),1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
286,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,2,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486421,10888446,,0,1,2,,26,,,88.85754775156357|43.609520851021685
285,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 14),1,08:34,,53,43,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,1,1,2,,12,,,12.976022577240519|55.331151924933096
284,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486421,10901123,,,,,,,,,
283,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,08:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486421,11108801,,0,1,3,,7,,,29.830748173739202|22.434954838033576
282,(HESTIA MENORCA) Tiempo muerto,1,08:34,,,,3,,,,981300,timeout,00000000-0000-0001-0000-000002486421,,,,,,,,,,
281,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),2,08:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
280,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),2,08:40,,51,43,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,3,,17,,,66.71368482912405|53.06244857808466
279,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
278,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,0,1,3,,15,,,72.7080389048769|80.41293166149808
277,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),2,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
276,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486421,11127947,,0,1,2,,12,,,18.476728721300752|39.19815130894607
275,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 2),2,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0002-0000-000002486421,10888450,,,,,,,,,
274,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),2,09:25,,51,40,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486421,10888444,,1,1,2,,26,,,89.63328609565092|58.73420694520574
273,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0002-0000-000002486421,10888448,,,,,,,,,
272,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486421,11127947,,0,1,2,,12,,,8.321579599777666|59.112324169680484
271,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
270,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
269,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,2,00:24,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486421,10888446,,0,1,3,,10,,,41.67842120728101|66.54863150755399
268,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 1),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
267,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486421,11127947,,0,1,2,,26,,,88.85754775156357|42.223089104743984
266,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486421,,10888448,,,,,,,,
265,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
264,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 7),2,00:26,,51,38,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486421,10993037,1,1,,1,0,,,,
263,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 1 ANOTADO (Puntos: 6),2,00:26,,51,37,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,fthrow,00000000-0000-0002-0000-000002486421,10993037,0,1,,1,0,,,,
262,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486421,11127947,1,10993037,1,2,0,,,1,
261,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 9),2,00:32,,,,2,,,,979907,rebound,00000000-0000-0002-0000-000002486421,,,,,,,,,,
260,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ,2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486421,10888446,,,1,2,0,,,,
259,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0002-0000-000002486421,10993037,,,,,,,,,
258,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486421,10888450,,0,1,2,,12,,,10.507757899958428|51.04582530408972
257,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,recovery,00000000-0000-0002-0000-000002486421,10888446,,,,,,,,,
256,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 2),1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0001-0000-000002486421,0,,11108801,,,,,,,
255,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 7),1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
254,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),1,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0001-0000-000002486421,11127947,,,,,,,,,
253,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,2,00:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486421,10993037,,0,1,2,,8,,,8.462623595387008|69.44753215173066
252,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486421,10901120,,,,,,,,,
251,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486421,,10901122,,,,,,,,
250,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 12),1,01:02,,51,36,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,1,1,,1,0,,,,
249,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486421,11127947,0,0,,1,0,,,,
248,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0002-0000-000002486421,10888444,1,11127947,1,2,0,,,1,
247,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),2,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486421,10888444,,,,,,,,,
246,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 5),2,01:11,,50,36,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486421,10993037,,1,1,2,,13,,,9.0267987707657|57.977972496256264
245,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,10888451,,,,,,,,,
244,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,,10888445,,,,,,,,
243,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486421,,10888451,,,,,,,,
242,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,01:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486421,10888445,,,,,,,,,
241,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,01:15,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486421,,,,,,,,,,
240,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),1,01:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0001-0000-000002486421,10930110,,,,,,,,,
239,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 9),1,01:20,,50,34,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486421,10901120,,1,1,3,,16,,,73.90691488520301|18.023588180763454
