Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,R. Gill,Turnover,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:53,293,29,43,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:53,293,29,43,CAJA RURAL CB ZAMORA,Entrenador,Foul,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:43,283,31,43,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:21,261,31,43,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:21,261,31,43,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,04:21,261,31,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:21,261,31,43,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:21,261,31,43,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:18,258,31,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:54,234,31,43,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:54,234,31,43,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:49,229,31,45,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:36,216,31,45,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:23,203,31,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:23,203,31,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:13,193,31,45,CLUB OURENSE BALONCESTO,C. Okanu,Turnover,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:07,187,31,45,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Roberts,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:07,187,31,45,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Roberts,,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:07,187,31,45,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:07,187,31,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:52,172,34,45,CAJA RURAL CB ZAMORA,T. Roberts,3PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:31,151,34,45,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:31,151,34,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:26,146,34,45,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Roberts,,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:26,146,34,45,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:26,146,34,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:23,143,35,45,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:23,143,36,45,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 14),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:23,143,36,45,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:23,143,36,45,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:23,143,36,45,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:19,139,36,45,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:19,139,36,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:11,131,36,45,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:11,131,36,45,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:09,129,36,47,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:05,125,37,47,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:05,125,38,47,CAJA RURAL CB ZAMORA,C. Rogers,FT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,C. Okanu,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:05,125,38,47,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
2,02:05,125,38,47,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:05,125,38,47,CLUB OURENSE BALONCESTO,C. Okanu,Foul,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:54,114,38,49,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 13),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:34,94,38,49,CAJA RURAL CB ZAMORA,T. Roberts,Turnover,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:23,83,38,49,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:23,83,38,49,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:01,61,38,49,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:01,61,38,49,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:40,40,38,49,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,39,49,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Roberts,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Roberts,,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,,,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CLUB OURENSE BALONCESTO,,Timeout,(CLUB OURENSE BALONCESTO) Tiempo muerto,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:34,34,40,49,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:17,17,40,49,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:17,17,40,49,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,40,49,,,Period,Fin del Cuarto 2,A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,10:00,600,40,49,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,S. Mc Donnell
3,10:00,600,40,49,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,T. Naspler Peraire,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,40,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,S. Thrastarson,,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,40,49,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,,,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,40,49,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,40,49,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,40,49,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,10:00,600,40,49,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,10:00,600,40,49,,,Period,Comienzo del Cuarto 3,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:45,585,40,49,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:18,558,42,49,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:11,551,42,49,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:11,551,42,49,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
3,09:06,546,42,51,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Roberts,C. Jürgens,G. Kalscheur,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos
