Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:53,293,48,52,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
3,04:40,280,48,52,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
3,04:40,280,48,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,N. Hoover,P. Cordoba Muro
3,04:25,265,48,52,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,
3,04:25,265,48,52,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:25,265,48,52,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:25,265,48,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:25,265,48,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,53,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,54,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 3,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,04:12,252,48,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:57,237,50,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:48,228,50,55,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:48,228,50,55,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:41,221,52,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 4),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,MELILLA CIUDAD DEL DEPORTE,M. Stilma,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 1 ANOTADO (Puntos: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,,,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),B. Vazquez Arraiza,L. Capalbo,,,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,S. Niang Beye,,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
3,03:20,200,52,57,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,S. Niang Beye,,,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,O. Matulionis,S. Niang Beye,,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:20,200,52,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:02,182,52,57,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,03:02,182,52,57,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:42,162,52,57,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 2),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:42,162,52,57,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Block,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TAPÓN (Tapones: 1),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:42,162,52,57,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:35,155,52,58,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 1),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:35,155,52,59,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,FT Made,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 1 ANOTADO (Puntos: 2),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:35,155,52,59,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:35,155,52,59,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 27),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:35,155,52,59,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:22,142,53,59,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 ANOTADO (Puntos: 3),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:22,142,53,59,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 27),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:22,142,53,59,FIBWI MALLORCA BASQUET PALMA ,L. Smith,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 1 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:22,142,53,59,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:22,142,53,59,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:06,126,53,59,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 16),B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:06,126,53,59,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:04,124,53,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,,J. Bergstedt,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,02:04,124,53,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
3,02:04,124,53,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles,
3,02:04,124,53,59,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,01:56,116,53,59,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 3),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,01:28,88,53,61,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,01:08,68,56,61,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 12),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,01:08,68,56,61,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 2),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:53,53,56,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 6),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:53,53,56,62,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:53,53,56,62,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:34,34,56,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 4),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:34,34,56,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:29,29,58,62,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 5),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:29,29,58,62,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 3),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:07,7,58,64,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 8),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:07,7,58,65,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 9),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,P. Cordoba Muro,S. Rodriguez Febles
3,00:07,7,58,65,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,S. Rodriguez Febles,
3,00:07,7,58,65,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),L. Bracey,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,,
3,00:07,7,58,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),L. Bracey,L. Smith,O. Matulionis,S. Niang Beye,,C. Diaz Rodriguez,J. Bergstedt,M. Stilma,,
