num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
314,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
313,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
312,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
311,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,,10865238,,,,,,,,
310,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486315,10865237,1,10895670,1,1,0,,,1,
309,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,00:20,,45,38,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486315,10895670,,1,1,2,,26,,,94.21721151413182|59.616484315387446
307,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
306,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486315,11087584,,0,1,2,,12,,,13.328632162734538|41.08873743131977
305,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,,10895675,,,,,,,,
304,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
303,(LEYMA CORUÑA) Tiempo muerto,2,01:17,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486315,,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486315,10895672,,,,,,,,,
301,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 6),1,01:22,,43,38,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486315,10895676,,1,1,3,,16,,,68.26516151729872|18.023588180763454
300,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486315,,10895670,,,,,,,,
299,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
298,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
297,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486315,,10888421,,,,,,,,
296,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),2,01:33,,40,38,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,1,1,,1,0,,,,
295,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),2,01:33,,40,37,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486315,10865236,0,1,,1,0,,,,
294,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486315,10865238,,,,,,,,,
293,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,,10865237,,,,,,,,
292,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486315,10895671,1,10865236,1,2,0,,,1,
291,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,0,1,3,,15,,,65.72637443868263|77.13591379284668
290,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),2,01:47,,40,36,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,1,1,2,,12,,,13.117066572849861|44.995949712493896
289,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),1,01:58,,40,34,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,1,,1,0,,,,
288,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),1,01:58,,39,34,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,1,,1,0,,,,
287,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486315,10865234,1,10895671,1,2,0,,,1,
286,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486315,10895669,,,,,,,,,
285,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
284,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,2,,12,,,12.55289139747117|49.28127633333728
283,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,,10895675,,,,,,,,
282,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486315,10895673,,,,,,,,,
281,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486315,10895673,8,10865236,1,2,0,,,1,
280,(LEYMA CORUÑA) I. DIOP GAYE: ROBO (Robos: 1),2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,recovery,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
279,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0001-0000-000002486315,0,,10895673,,,,,,,
278,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 6),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
277,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,0,1,2,,11,,,22.990126896095585|38.441916859996596
276,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486315,10865234,,,,,,,,,
275,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486315,10895673,1,0,,1,0,,,,
274,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 7),1,02:43,,38,34,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0001-0000-000002486315,10895673,0,1,,1,0,,,,
273,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
272,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,,11087584,,,,,,,,
271,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486315,,10865234,,,,,,,,
270,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
269,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
268,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,,10878576,,,,,,,,
267,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486315,10865237,1,10895673,1,2,0,,,1,
266,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 4),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486315,10865232,,,,,,,,,
265,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 4),2,03:00,,37,34,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486315,10865237,,1,1,3,,7,,,38.6459821616789|21.93079901953484
264,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
263,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486315,10895669,,0,1,2,,23,,,92.66572836948774|67.80902033259947
262,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486315,10895676,,,,,,,,,
261,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486315,10865232,1,0,,1,0,,,,
260,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 ANOTADO (Puntos: 9),2,03:00,,37,31,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486315,10865232,0,1,,1,0,,,,
259,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486315,10895673,1,10865232,1,2,0,,,1,
258,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),1,03:06,,37,30,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486315,10895671,,1,1,2,,26,,,92.52468679505442|62.137261965478395
257,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 5),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486315,10895671,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,2,,26,,,84.76727752830338|59.364404242533965
255,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,03:21,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486315,,,,,,,,,,
254,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,03:23,,35,30,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,1,1,2,,13,,,8.180536411227|56.2134292951148
253,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 4),1,03:37,,35,28,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,1,1,,1,0,,,,
252,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 FALLADO,1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,fthrow,00000000-0000-0001-0000-000002486315,10895671,0,0,,1,0,,,,
251,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
250,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486315,10895674,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486315,,10895672,,,,,,,,
248,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,,10865236,,,,,,,,
247,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486315,10865235,1,10895671,1,2,0,,,1,
246,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,1,03:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,0,1,3,,17,,,61.56558665644048|62.389342038331876
245,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486315,10865231,1,10895673,1,0,0,,,1,
244,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 2),2,04:12,,34,28,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486315,10865238,1,1,,1,0,,,,
243,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 1),2,04:12,,34,27,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486315,10865238,0,1,,1,0,,,,
242,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486315,,10895671,,,,,,,,
241,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486315,,10895669,,,,,,,,
240,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486315,10895665,,,,,,,,,
239,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
238,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486315,10895674,1,10865238,1,2,0,,,1,
237,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486315,10865237,,,,,,,,,
236,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486315,10895667,,0,1,3,,17,,,64.38646334039262|34.660744615249214
235,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486315,10895667,,,,,,,,,
234,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486315,10865235,,0,1,2,,12,,,14.880113693261274|40.080425794322295
233,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 5),2,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486315,10865231,,,,,,,,,
232,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,04:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486315,10895676,,0,1,2,,27,,,90.83216207597702|52.306214129135185
231,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,04:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486315,10865238,1,10895676,1,0,0,,,1,
230,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),1,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486315,10895665,,,,,,,,,
229,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486315,10865238,,0,1,3,,10,,,40.267982865304944|59.49044139415522
228,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486315,,10865232,,,,,,,,
227,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486315,10878576,,,,,,,,,
226,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486315,10895676,1,10865238,1,0,0,,,1,
225,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486315,10865235,,,,,,,,,
224,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486315,10895673,,0,1,3,,15,,,75.81100519416508|92.5126828446897
223,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),2,05:35,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486315,10878576,,1,1,3,,10,,,37.72919578668884|60.87687314043292
222,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 9),1,05:55,,34,23,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486315,10895674,,1,1,3,,16,,,70.87447261136619|18.149626774787453
221,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),2,06:17,,31,23,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486315,10878576,1,1,,1,0,,,,
220,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486315,10878576,0,0,,1,0,,,,
219,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486315,,10895676,,,,,,,,
218,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486315,10895670,,,,,,,,,
217,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486315,11087584,,,,,,,,,
216,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486315,,10865237,,,,,,,,
215,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486315,,10865235,,,,,,,,
214,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486315,10865236,,,,,,,,,
213,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486315,10895667,1,10878576,1,2,0,,,1,
212,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0002-0000-000002486315,10865238,0,0,,1,0,,,,
211,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486315,10895675,,,,,,,,,
