num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
257,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 FALLADO,1,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486318,10888522,,0,1,3,,7,,,27.362481882339754|16.00696202196302
256,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486318,10901160,,,,,,,,,
255,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 9),2,01:33,,32,58,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486318,10901168,,1,9,2,,27,,,93.37094915459312|48.777121957241285
254,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 9),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
253,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486318,10888522,1,0,,1,0,,,,
252,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),1,01:41,,32,56,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486318,10888522,0,1,,1,0,,,,
251,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,,10888516,,,,,,,,
250,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,10888523,,,,,,,,,
249,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486318,10901163,1,10888522,1,2,0,,,1,
248,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 2),2,01:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
247,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 7),2,01:56,,31,56,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,1,1,3,,19,,,91.46685884563105|7.310266580245404
246,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 8),2,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
245,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486318,10888517,,0,1,2,,12,,,10.507757899958428|64.1538910090843
244,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 1),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
243,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486318,10901168,1,0,,1,0,,,,
242,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486318,10901168,0,0,,1,0,,,,
241,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
240,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,,10888522,,,,,,,,
239,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486318,10888520,1,10901168,1,2,0,,,1,
238,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 5),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
237,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,,10888519,,,,,,,,
235,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,foul,00000000-0000-0002-0000-000002486318,10901166,1,10888524,1,0,0,,,1,
234,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),2,02:44,,31,53,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,1,1,2,1,27,,,93.30042513914177|49.4073192545695
233,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0002-0000-000002486318,10901166,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888524,,,,,,,
231,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 7),2,03:01,,31,51,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486318,10901168,,1,7,2,0,27,,,92.3836387641517|47.390693095769066
230,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
229,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486318,10901162,,0,1,2,,27,,,92.3836387641517|47.390693095769066
228,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,,10888517,,,,,,,,
227,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
226,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486318,,10901160,,,,,,,,
225,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486318,10901167,,,,,,,,,
224,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486318,,10901162,,,,,,,,
223,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,10888519,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486318,10888520,1,10901168,1,0,0,,,1,
221,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
220,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 4),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
219,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
218,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 10),2,03:26,,31,49,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,1,1,3,,16,,,69.04090631785547|23.569306511457793
217,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
216,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486318,10901166,,0,1,2,,27,,,91.18476924029501|47.26465305934233
215,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),2,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
214,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486318,10888520,,0,1,2,,13,,,7.757405231457649|47.642770283817065
213,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486318,10901163,,,,,,,,,
212,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 5),2,03:59,,31,46,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486318,10901168,,1,1,3,,15,,,69.88716867739417|78.90046276359912
211,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486318,10882246,1,10901168,1,0,0,,,1,
210,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),2,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
209,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486318,10888524,,0,1,3,,3,,,32.087448875253976|76.12759927104372
208,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,,10888520,,,,,,,,
207,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486318,10888522,,,,,,,,,
206,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
205,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
204,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,,10888524,,,,,,,,
203,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486318,,10901166,,,,,,,,
202,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,,10901168,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
200,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,04:31,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486318,,,,,,,,,,
199,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),2,04:38,,31,43,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486318,10901163,,1,1,2,,27,,,91.11424522484364|46.13030138591811
198,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
197,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486318,10888516,,0,1,2,,12,,,11.777151439266477|48.272964696339805
196,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486318,,10882246,,,,,,,,
195,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486318,10888515,,,,,,,,,
194,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 5),2,05:06,,31,41,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486318,10936624,1,1,,1,0,,,,
193,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 4),2,05:06,,31,40,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486318,10936624,0,1,,1,0,,,,
192,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,1,05:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0001-0000-000002486318,10888515,1,10936624,1,2,0,,,1,
191,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),1,05:16,,31,39,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,1,1,,1,0,,,,
190,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486318,10888516,0,0,,1,0,,,,
189,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486318,,10901163,,,,,,,,
188,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
187,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0002-0000-000002486318,10901165,1,10888516,1,2,0,,,1,
186,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),2,05:37,,30,39,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486318,10901167,,1,1,3,,17,,,64.52750491482593|61.002910292054175
185,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486318,10901169,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,0,1,3,,7,,,27.080395505238425|20.166251491185147
183,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,,10888516,,,,,,,,
182,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
181,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486318,10888517,,,,,,,,,
180,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486318,,10888523,,,,,,,,
179,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 13),2,06:10,,30,36,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,3,,16,,,69.74612064649145|24.95573681533275
178,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),1,06:26,,30,33,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486318,10888519,,1,1,2,,11,,,22.566995716326236|46.634458646819596
177,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 1),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,assist,00000000-0000-0002-0000-000002486318,10901165,,,,,,,,,
176,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 3),2,06:42,,28,33,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486318,10936624,,1,1,3,,19,,,92.24259718971838|3.781172244747386
175,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,recovery,00000000-0000-0002-0000-000002486318,10936624,,,,,,,,,
174,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 3),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
173,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 4),2,07:12,,28,30,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0002-0000-000002486318,10901164,1,1,,1,0,,,,
172,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:12,,28,29,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,fthrow,00000000-0000-0002-0000-000002486318,10901164,0,1,,1,0,,,,
171,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486318,10901168,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486318,,10936624,,,,,,,,
169,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486318,10888519,1,10901164,1,2,0,,,1,
168,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 2),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,recovery,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
167,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888519,,,,,,,
166,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486318,,10888519,,,,,,,,
165,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486318,10888524,,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0002-0000-000002486318,0,,10901169,,,,,,,
163,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 2),1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486318,0,,10888520,,,,,,,
162,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0002-0000-000002486318,10901164,,,,,,,,,
161,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 10),2,08:08,,28,28,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486318,10901165,,1,1,3,,16,,,73.5543012644156|13.73825867511459
160,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486318,10888520,,,,,,,,,
159,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),1,08:32,,28,25,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486318,10888515,,1,1,2,,13,,,7.052186060469614|46.634458646819596
158,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0002-0000-000002486318,10901167,1,10888524,1,0,0,,,1,
157,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486318,10888516,,,,,,,,,
