num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
327,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,1,03:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486334,10935506,1,11108801,1,0,0,,,1,
326,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),1,04:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
325,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),1,04:10,,41,54,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486334,10935501,,1,1,2,,27,,,91.46685884563105|43.357440778168204
324,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,04:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486334,11108801,1,10935502,1,0,0,,,1,
323,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 14),2,04:29,,39,54,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,1,1,2,,11,,,21.015515799916855|40.33250298237029
322,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486334,10935499,,,,,,,,,
321,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,,10901122,,,,,,,,
320,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486334,10930110,,,,,,,,,
319,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486334,,10901124,,,,,,,,
318,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486334,,10935503,,,,,,,,
317,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486334,,10946215,,,,,,,,
316,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
315,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486334,10935500,,,,,,,,,
314,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,10901121,,,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486334,,10935501,,,,,,,,
312,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,04:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0001-0000-000002486334,10935499,1,10901117,1,0,0,,,1,
311,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 2),1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486334,0,,10935502,,,,,,,
310,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),2,05:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
309,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),2,05:09,,39,52,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486334,10901117,,1,1,3,,6,,,4.86600856734753|92.76475714793222
308,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486334,11108801,,,,,,,,,
307,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486334,0,,10935500,,,,,,,
306,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),2,05:32,,39,49,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,1,1,2,,8,,,11.847673033541811|71.46415542572561
305,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 3),1,06:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486334,10935499,,,,,,,,,
304,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 7),1,06:00,,39,47,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0001-0000-000002486334,10935502,,1,1,2,,27,,,96.1213018230939|45.752184161443374
303,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
302,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,06:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,0,1,3,,3,,,16.22002801978598|94.9074233431594
301,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0001-0000-000002486334,10935499,,,,,,,,,
300,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 13),1,06:24,,37,47,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,1,1,3,,18,,,93.15938356470845|93.89910882135644
299,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,,10901117,,,,,,,,
298,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
297,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
296,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
295,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486334,,10935499,,,,,,,,
294,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486334,,10946135,,,,,,,,
293,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486334,,10935506,,,,,,,,
292,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486334,10935505,,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,06:39,,,,3,,,,981124,timeout,00000000-0000-0001-0000-000002486334,,,,,,,,,,
290,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486334,10930110,1,10935500,1,0,0,,,1,
289,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486334,10935500,,,,,,,,,
288,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486334,10901123,,0,1,3,,6,,,11.142454669612452|93.5209915968817
287,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),2,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486334,10930110,,,,,,,,,
286,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,07:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,0,1,3,,15,,,86.74189185271683|91.88248554736148
285,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
284,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 12),2,07:29,,34,47,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,1,1,3,,3,,,29.619182583854528|79.02649991522037
283,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
282,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,07:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486334,11062450,,0,1,3,,16,,,71.29760379113554|16.88923650733924
281,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,07:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
280,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 14),2,07:58,,34,44,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486334,10901123,,1,1,3,,1,,,10.155148314464409|5.545719412496395
279,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,0,1,2,,26,,,84.83780154375475|49.53335640619076
277,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486334,10901121,1,11062450,1,0,0,,,1,
276,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
275,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,0,1,3,,7,,,27.644571487675794|11.34351673424216
274,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486334,10935505,1,10930110,1,0,0,,,1,
273,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486334,0,,10935505,,,,,,,
272,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 9),2,09:04,,34,41,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486334,11108801,0,1,,1,0,,,,
271,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,1,09:04,,,,3,,,,981124,foul,00000000-0000-0001-0000-000002486334,10935510,6,,2,1,0,,,0,
270,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,09:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486334,10901123,1,10935500,1,0,0,,,1,
269,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ROBO (Robos: 1),1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,recovery,00000000-0000-0001-0000-000002486334,10935500,,,,,,,,,
268,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),2,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0002-0000-000002486334,0,,10901123,,,,,,,
267,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486334,10901123,,,,,,,,,
266,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,1,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,0,1,2,,26,,,89.4922445212176|60.37271876433692
265,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 8),2,09:36,,34,40,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486334,11108801,,1,1,2,,13,,,5.218617749312209|49.029202030094766
264,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486334,10901121,,,,,,,,,
263,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 3),1,09:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486334,0,,11062450,,,,,,,
262,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486334,10901124,,,,,,,,,
261,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486334,10935506,,,,,,,,,
260,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,,11127947,,,,,,,,
259,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486334,,10935502,,,,,,,,
258,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486334,10901122,,,,,,,,,
257,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486334,,10930110,,,,,,,,
256,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
255,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
253,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 10),1,00:08,,34,38,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,1,1,2,,13,,,6.699576878504935|49.28127633333728
252,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,10901117,,,,,,,,,
251,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,,10901121,,,,,,,,
250,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 2),2,00:14,,32,38,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486334,10901117,1,1,,1,0,,,,
249,(HESTIA MENORCA) J. CONE: TIRO DE 1 ANOTADO (Puntos: 1),2,00:14,,32,37,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,fthrow,00000000-0000-0002-0000-000002486334,10901117,0,1,,1,0,,,,
248,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,00:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486334,11062450,1,10901117,1,2,0,,,1,
247,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
246,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 8),1,00:39,,32,36,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,1,1,3,,10,,,35.47249831340878|70.45584090392263
245,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486334,,10901117,,,,,,,,
244,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486334,,11108801,,,,,,,,
243,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486334,10901120,,,,,,,,,
242,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486334,11127947,,,,,,,,,
241,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486334,0,7,11127947,,,,,,,
240,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486334,11127947,8,10935500,1,,,,,1,
239,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 5),1,01:18,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486334,10935500,,1,1,3,,7,,,21.93229894667221|9.074813387393727
238,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),2,01:40,,26,36,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486334,11127947,1,1,,1,0,,,,
237,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486334,11127947,0,0,,1,0,,,,
236,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486334,10935500,1,11127947,1,2,0,,,1,
235,(HESTIA MENORCA) Tiempo muerto,2,02:25,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486334,,,,,,,,,,
234,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),1,02:32,,26,35,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486334,11062450,,1,1,2,,13,,,4.3723553897735075|45.752184161443374
233,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486334,10935505,,,,,,,,,
232,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486334,10901123,,0,1,3,,16,,,79.19605463231989|10.461242970067312
231,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Doble (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0001-0000-000002486334,10935500,9,11127947,1,,,,,1,
230,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Doble (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,02:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486334,11127947,9,10935500,1,,,,,1,
229,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486334,11062450,,,,,,,,,
228,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 5),1,02:46,,24,35,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486334,10935504,,1,1,3,,7,,,30.6770105332779|20.670408752086626
227,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486334,10901121,,,,,,,,,
226,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486334,,10901120,,,,,,,,
225,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0001-0000-000002486334,10935504,,,,,,,,,
224,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486334,10901121,,0,1,3,,17,,,65.79689845413398|29.36710347260287
