num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
250,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),2,05:58,,59,48,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0002-0000-000002486379,10888444,0,1,,1,0,,,,
249,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486379,10884422,,,,,,,,,
248,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486379,,10884421,,,,,,,,
247,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Técnica (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486379,10884419,2,,1,1,0,,,1,
246,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),2,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
245,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,06:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,0,1,2,,22,,,86.53032626283215|30.375417994405833
244,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
243,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,0,1,3,,15,,,68.97038230240412|74.11097599704877
242,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
241,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 5),2,06:24,,59,47,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486379,10888445,,1,1,3,,3,,,31.029620925830596|72.97662432362455
240,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486379,11143632,1,10888450,1,0,0,,,1,
239,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,06:49,,,,3,,,,979907,timeout,00000000-0000-0002-0000-000002486379,,,,,,,,,,
238,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),1,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
237,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 7),1,06:50,,59,44,3,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486379,10884422,,1,1,3,,18,,,94.85190828378585|91.37833117126549
236,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),1,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486379,10884423,,,,,,,,,
235,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,07:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,0,1,2,,12,,,15.796896840016629|51.17186245571097
234,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 2),1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0001-0000-000002486379,10884414,,,,,,,,,
233,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 17),1,07:29,,56,44,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,1,1,3,,15,,,74.33004606497235|87.5971589265181
232,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 2),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
231,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 7),2,07:53,,53,44,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486379,10888446,,1,1,3,,1,,,9.44992995053505|3.781172244747386
230,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 10),2,08:06,,,,3,,,,979907,rebound,00000000-0000-0002-0000-000002486379,,,,,,,,,,
229,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486379,10888445,,0,1,2,,12,,,10.225669908739741|65.28824268250852
228,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 8),1,08:32,,53,41,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486379,10884414,0,1,,1,0,,,,
227,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486379,10888446,1,10884414,1,1,0,,,1,
226,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),1,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
225,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 7),1,08:32,,52,41,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486379,10884414,,1,1,2,,27,,,92.17207317426701|49.53335640619076
224,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 12),2,08:51,,50,41,3,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,9,,,26.304655547033732|38.82003408447134
223,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0001-0000-000002486379,11143632,1,10888445,1,0,0,,,1,
222,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 1),1,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
221,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 14),1,09:17,,50,39,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,1,1,3,,17,,,64.03384971960521|49.4073192545695
220,(INVEREADY GIPUZKOA) J. TATE: REBOTE (Rebotes: 1),1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,rebound,00000000-0000-0001-0000-000002486379,11143632,,,,,,,,,
219,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486379,10884414,,0,1,2,,27,,,90.90267963495897|40.33250298237029
218,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486379,10884419,,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486379,10888450,,0,1,2,,12,,,7.68688283012364|59.7425214670087
216,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
215,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,1,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486379,10884414,1,0,,1,0,,,,
214,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),1,09:51,,47,39,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0001-0000-000002486379,10884414,0,1,,1,0,,,,
213,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,foul,00000000-0000-0002-0000-000002486379,10888446,1,10884414,1,2,0,,,1,
212,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),1,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486379,10884414,,,,,,,,,
211,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,09:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486379,10884419,,0,1,2,,27,,,93.86459789334442|50.03751078228675
210,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486379,,10884419,,,,,,,,
209,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486379,10884412,,,,,,,,,
208,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486379,10884420,,,,,,,,,
207,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486379,,10884423,,,,,,,,
206,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486379,,10888445,,,,,,,,
205,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
204,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
203,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 4),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
201,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),2,00:05,,46,39,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,26,,,90.05641727542027|54.32284317274111
200,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
199,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884422,,,,,,,
198,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486379,0,,10888444,,,,,,,
197,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486379,10888446,,,,,,,,,
196,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486379,10884412,,0,1,3,,7,,,26.445698735584397|13.234102856615852
195,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486379,10884423,,,,,,,,,
194,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),1,01:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0001-0000-000002486379,,11143632,,,,,,,,
193,(INVEREADY GIPUZKOA) Tiempo muerto,1,01:32,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486379,,,,,,,,,,
192,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),2,01:35,,46,37,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,27,,,92.17207317426701|55.58323199778658
191,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),2,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
190,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486379,0,,10884422,,,,,,,
189,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 14),1,02:00,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486379,,,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),2,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0002-0000-000002486379,10888450,,,,,,,,,
187,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486379,10884414,,0,1,2,,13,,,4.654442977462854|49.53335640619076
186,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0001-0000-000002486379,10884423,,,,,,,,,
185,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0002-0000-000002486379,10993037,,0,1,3,,19,,,90.76163806052566|3.277016065647963
184,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0002-0000-000002486379,10888446,,,,,,,,,
183,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,0,1,3,,3,,,30.959096910379234|71.84227265020034
182,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),1,02:40,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486379,,,,,,,,,,
181,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486379,10888451,,0,1,3,,15,,,74.11848047508768|84.8242954339627
180,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0002-0000-000002486379,10888444,,,,,,,,,
179,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486379,10884414,,0,1,2,,13,,,5.28913974711688|47.51673024739033
178,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ROBO (Robos: 2),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,recovery,00000000-0000-0001-0000-000002486379,10884414,,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 2),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,lose,00000000-0000-0002-0000-000002486379,0,,10888451,,,,,,,
176,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
175,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486379,,10993037,,,,,,,,
174,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486379,10884420,1,10888444,1,0,0,,,1,
173,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),1,03:11,,46,35,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486379,10884420,1,1,,1,0,,,,
172,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),1,03:11,,45,35,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486379,10884420,0,1,,1,0,,,,
171,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486379,,10888446,,,,,,,,
170,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0002-0000-000002486379,10888447,,,,,,,,,
169,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0002-0000-000002486379,10888445,1,10884420,1,2,0,,,1,
168,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),2,03:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486379,10888451,,,,,,,,,
167,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),2,03:17,,44,35,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0002-0000-000002486379,10888450,,1,1,2,,27,,,93.93512190879578|40.584583055223774
166,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 11),1,03:35,,44,33,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486379,10884423,,1,1,2,,12,,,14.033851333722572|35.41697906419869
165,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486379,10884413,,,,,,,,,
164,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486379,,10884420,,,,,,,,
163,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),2,03:57,,42,33,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486379,10888445,1,1,,1,0,,,,
162,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),2,03:57,,42,32,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486379,10888445,0,1,,1,0,,,,
161,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486379,10884413,1,10888445,1,2,0,,,1,
160,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486379,10888445,,,,,,,,,
159,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486379,10884414,,0,1,2,,13,,,5.359661744921551|53.94472594826637
158,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 6),2,04:21,,42,31,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486379,10888444,,1,1,2,,27,,,92.73625238493909|42.09705195312273
157,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486379,10884417,,,,,,,,,
156,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486379,,10888450,,,,,,,,
155,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486379,10901311,,,,,,,,,
154,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486379,,10884414,,,,,,,,
153,(INVEREADY GIPUZKOA) A. NGOM: PÉRDIDA (Pérdidas: 1),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,lose,00000000-0000-0001-0000-000002486379,0,7,10884417,,,,,,,
152,(INVEREADY GIPUZKOA) A. NGOM: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0001-0000-000002486379,10884417,8,10901311,1,,,,,1,
151,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0001-0000-000002486379,10884412,,,,,,,,,
150,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486379,10884422,,0,1,3,,7,,,29.337096206753195|16.259040652413763
149,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486379,,10888444,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0002-0000-000002486379,10888448,,,,,,,,,
147,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0002-0000-000002486379,0,,10901311,,,,,,,
