num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
152,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),1,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486337,10901291,,,,,,,,,
151,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486337,10881494,,0,1,3,,15,,,66.99576797799067|82.17747486263954
150,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486337,10881492,,,,,,,,,
149,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486337,,11095338,,,,,,,,
148,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486337,,10901295,,,,,,,,
147,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
146,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),2,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486337,,11106159,,,,,,,,
145,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486337,10881496,,,,,,,,,
144,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
143,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486337,,10901298,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486337,10901291,,,,,,,,,
141,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486337,10881499,,0,1,3,,17,,,61.84767626177652|55.83531207064006
140,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,assist,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
139,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 ANOTADO (Puntos: 11),1,09:23,,24,26,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486337,10901297,,1,1,3,,10,,,36.31876067294748|59.364404242533965
138,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 4),2,09:38,,21,26,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486337,10881496,,1,7,2,0,27,,,91.0437276658617|51.17186245571097
137,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),2,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486337,10881496,,,,,,,,,
136,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,2,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486337,10881494,,0,1,2,,27,,,91.0437276658617|51.17186245571097
135,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 8),2,09:56,,,,2,,,,981215,rebound,00000000-0000-0002-0000-000002486337,,,,,,,,,,
134,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 FALLADO,1,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486337,10901297,1,0,,1,0,,,,
133,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 8),1,09:56,,21,24,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486337,10901297,0,1,,1,0,,,,
132,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486337,10901299,,,,,,,,,
131,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486337,,10901291,,,,,,,,
130,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486337,10881496,1,10901297,1,2,0,,,1,
129,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 2),2,09:56,,20,24,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486337,10881492,,1,1,2,,27,,,91.32581081472831|55.96134922226132
128,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,09:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486337,0,,10901292,,,,,,,
127,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486337,10901301,,,,,,,,,
126,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486337,10929840,,,,,,,,,
125,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486337,,10901292,,,,,,,,
124,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486337,,10881499,,,,,,,,
123,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
122,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
121,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),2,00:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486337,10881493,,,,,,,,,
120,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),2,00:12,,20,22,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486337,10881494,,1,1,3,,16,,,66.92525041900872|21.678720389084102
119,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: REBOTE (Rebotes: 1),2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,rebound,00000000-0000-0002-0000-000002486337,10881492,,,,,,,,,
118,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486337,10901297,,0,1,3,,10,,,34.48519115120206|36.42529358600165
117,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 ANOTADO (Puntos: 1),2,01:20,,20,19,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486337,10881493,1,1,,1,0,,,,
116,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 1 FALLADO,2,01:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,fthrow,00000000-0000-0002-0000-000002486337,10881493,0,0,,1,0,,,,
115,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,01:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486337,10901301,1,10881493,1,2,0,,,1,
114,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 7),1,01:32,,20,18,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486337,10901297,0,1,,1,0,,,,
113,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486337,10881496,1,10901297,1,1,0,,,1,
112,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 6),1,01:32,,19,18,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486337,10901297,,1,1,2,,13,,,8.039492415617657|48.65108480562002
111,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),2,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0002-0000-000002486337,10881493,,,,,,,,,
110,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE ANOTADO (Puntos: 2),2,01:52,,17,18,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486337,10881496,,1,9,2,,27,,,90.97320365041033|49.4073192545695
109,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486337,,10881494,,,,,,,,
108,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486337,11116224,,,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
106,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486337,,10901294,,,,,,,,
105,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,02:10,,,,1,,,,981215,timeout,00000000-0000-0002-0000-000002486337,,,,,,,,,,
104,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 4),1,02:15,,17,16,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486337,10901297,,1,9,2,,13,,,9.097320365041034|52.68433135360993
103,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),1,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
102,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,lose,00000000-0000-0002-0000-000002486337,0,,10881492,,,,,,,
101,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),1,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0001-0000-000002486337,10901299,,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 5),1,02:41,,15,16,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486337,10901301,,1,1,3,,3,,,29.54866179663787|86.21072718024041
99,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
98,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 1),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,blockshot,00000000-0000-0001-0000-000002486337,10901293,,,,,,,,,
97,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,0,1,2,,26,,,89.3512029467843|59.112324169680484
96,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: ASISTENCIA (Asistencias: 1),1,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,assist,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 4),1,03:11,,12,16,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486337,10901293,,1,1,3,,7,,,29.54866179663787|18.90586122373693
94,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486337,0,,11116224,,,,,,,
93,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486337,,10881496,,,,,,,,
92,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486337,11106159,,,,,,,,,
91,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 2),1,03:45,,9,16,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486337,10901297,1,1,,1,0,,,,
90,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 1),1,03:45,,8,16,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,fthrow,00000000-0000-0001-0000-000002486337,10901297,0,1,,1,0,,,,
89,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486337,10901292,,,,,,,,,
88,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486337,,10901299,,,,,,,,
87,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,03:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0002-0000-000002486337,11106159,1,10901297,1,2,0,,,1,
86,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),2,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0002-0000-000002486337,10881492,,,,,,,,,
85,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,03:51,,7,16,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486337,10929840,,1,1,3,,16,,,66.92525041900872|20.544368715659886
84,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 2),1,04:05,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486337,10901301,,1,7,2,0,13,,,11.706629037932467|51.17186245571097
83,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486337,10901301,,,,,,,,,
82,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486337,10901301,,0,1,2,,12,,,11.706629037932467|51.17186245571097
81,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),2,04:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,assist,00000000-0000-0002-0000-000002486337,10881492,,,,,,,,,
80,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 11),2,04:22,,5,13,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,1,1,3,,15,,,67.34838159877808|79.02649991522037
79,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 ANOTADO (Puntos: 1),1,04:32,,5,10,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486337,10901293,1,1,,1,0,,,,
78,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 1 FALLADO,1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,fthrow,00000000-0000-0001-0000-000002486337,10901293,0,0,,1,0,,,,
77,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0002-0000-000002486337,10929840,1,10901293,1,2,0,,,1,
76,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 8),2,04:47,,4,10,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486337,11116224,,1,1,2,,27,,,90.62059648609234|55.20511477331184
75,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,04:59,,4,8,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486337,10901300,1,1,,1,0,,,,
74,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486337,10901300,0,0,,1,0,,,,
73,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486337,,10881493,,,,,,,,
72,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486337,10881502,,,,,,,,,
71,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486337,,10901293,,,,,,,,
70,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486337,10901295,,,,,,,,,
69,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,04:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,foul,00000000-0000-0002-0000-000002486337,10929840,1,10901300,1,2,0,,,1,
68,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486337,10901300,,,,,,,,,
67,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 3 FALLADO,2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,shoot,00000000-0000-0002-0000-000002486337,10881492,,0,1,3,,17,,,64.95063609459528|64.6580453851803
66,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486337,10881502,,,,,,,,,
65,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0002-0000-000002486337,11106159,,0,1,2,,26,,,82.08744887525397|42.85328640207221
64,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 2),2,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486337,11116224,,,,,,,,,
63,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,05:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486337,10901300,,0,1,2,,12,,,12.059238623426486|52.810374274842154
62,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,05:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0002-0000-000002486337,11106159,1,10901301,1,0,0,,,1,
61,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486337,10901297,,,,,,,,,
60,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0002-0000-000002486337,10881502,0,0,,1,0,,,,
59,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486337,,10929840,,,,,,,,
58,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486337,11095338,,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486337,,10881492,,,,,,,,
56,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486337,10881499,,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486337,10901301,1,10881502,1,1,0,,,1,
54,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 2),2,05:49,,3,8,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486337,10881502,,1,1,2,,26,,,89.13963735689961|52.18017697751393
53,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 5),2,06:12,,,,1,,,,981215,rebound,00000000-0000-0002-0000-000002486337,,,,,,,,,,
