Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:44,224,41,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,03:44,224,41,33,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,03:44,224,41,33,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,03:26,206,41,33,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,03:26,206,41,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,03:20,200,44,33,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:57,177,44,33,LEYMA CORUÑA,D. Radoncic,Steal,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:57,177,44,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:51,171,46,33,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:51,171,46,33,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:36,156,46,33,LEYMA CORUÑA,D. Cuevas Simarro,Steal,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:36,156,46,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Turnover,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:30,150,48,33,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 5),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:30,150,48,33,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Heron,M. Stilma
2,02:25,145,48,33,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
2,02:25,145,48,33,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Radoncic,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
2,02:25,145,48,33,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Radoncic,J. Cremo,J. Diaz Alejano,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,
2,02:25,145,48,33,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),D. Radoncic,J. Cremo,J. Diaz Alejano,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:25,145,48,33,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:25,145,48,33,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:25,145,48,33,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:20,140,48,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:20,140,48,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:10,130,48,36,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,02:10,130,48,36,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:48,108,48,36,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:48,108,48,36,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:39,99,48,39,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,J. Diaz Alejano,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:32,92,48,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:32,92,48,39,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,,,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Krutous
2,01:32,92,48,39,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,
2,01:32,92,48,39,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,
2,01:32,92,48,39,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,J. Garcia Sanchez,M. Stilma,P. Krutous,
2,01:32,92,48,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:32,92,48,39,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:19,79,50,39,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:19,79,50,39,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:05,65,50,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:03,63,50,39,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:03,63,50,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:03,63,50,39,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,01:03,63,50,39,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:51,51,50,39,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:51,51,50,39,MELILLA CIUDAD DEL DEPORTE,D. Poirier,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:47,47,50,42,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:47,47,50,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,51,42,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 5),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,52,42,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,52,42,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,52,42,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,52,42,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:27,27,52,42,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Foul,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:16,16,52,42,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:16,16,52,42,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:11,11,52,42,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
2,00:00,0,52,42,,,Period,Fin del Cuarto 2,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,J. Diaz Alejano,P. Jorgensen,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,10:00,600,52,42,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Diaz Rodriguez,J. Garcia Sanchez,P. Krutous,,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,J. Diaz Alejano,P. Jorgensen,,C. Diaz Rodriguez,J. Garcia Sanchez,,,
3,10:00,600,52,42,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,P. Jorgensen,,,C. Diaz Rodriguez,J. Garcia Sanchez,,,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,P. Jorgensen,,,J. Garcia Sanchez,,,,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,P. Jorgensen,,,J. Garcia Sanchez,L. Debaut,,,
3,10:00,600,52,42,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,J. Garcia Sanchez,L. Debaut,,,
3,10:00,600,52,42,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,,,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,R. Stumbris,
3,10:00,600,52,42,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,10:00,600,52,42,,,Period,Comienzo del Cuarto 3,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:38,578,52,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:38,578,52,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:33,573,52,42,MELILLA CIUDAD DEL DEPORTE, Equipo,Turnover,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:31,571,53,42,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:31,571,53,42,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Técnica (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:28,568,55,42,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 15),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:05,545,55,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 8),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,09:05,545,55,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:50,530,55,45,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Steal,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:50,530,55,45,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
3,08:46,526,55,45,LEYMA CORUÑA,D. Radoncic,Foul,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,J. Garcia Sanchez,L. Debaut,M. Heron,P. Cordoba Muro,R. Stumbris
