Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:23,263,34,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,04:23,263,34,28,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,04:23,263,34,28,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,04:02,242,34,28,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Rebound,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,04:02,242,34,28,FLEXICAR FUENLABRADA,A. Murphy,2PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,03:53,233,34,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,03:53,233,34,30,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,03:30,210,34,30,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 10),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,03:30,210,34,30,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
2,03:29,209,34,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,
2,03:29,209,34,30,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,03:29,209,34,30,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,03:22,202,37,30,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 9),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,03:22,202,37,30,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,03:04,184,37,30,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,03:04,184,37,30,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:57,177,39,30,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:44,164,39,30,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:44,164,39,30,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:36,156,39,30,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:36,156,39,30,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:22,142,39,30,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:22,142,39,30,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:12,132,39,33,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,02:12,132,39,33,GRUPO ALEGA CANTABRIA,J. Perez Perez,Assist,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:53,113,42,33,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 12),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:53,113,42,33,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:33,93,42,35,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 12),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:12,72,42,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:12,72,42,35,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:03,63,42,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,01:03,63,42,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,00:58,58,44,35,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 6),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr
2,00:58,58,44,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
2,00:58,58,44,35,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
2,00:58,58,44,35,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Yu,R. Johnson Jr,
2,00:58,58,44,35,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr
2,00:58,58,44,35,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr
2,00:58,58,44,35,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr
2,00:47,47,44,36,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 13),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr
2,00:47,47,44,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,R. Johnson Jr
2,00:47,47,44,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,
2,00:47,47,44,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,
2,00:47,47,44,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:47,47,44,36,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 5),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:47,47,44,36,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:47,47,44,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:28,28,44,36,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:28,28,44,36,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:10,10,44,36,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:10,10,44,36,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:06,6,45,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 12),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:06,6,46,36,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 13),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite ,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:06,6,46,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Powell,J. Yu,P. Hernandez Montenegro
2,00:06,6,46,36,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
2,00:06,6,46,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Murphy,J. Kasibabu Shilala,L. Nikkarinen,,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
2,00:06,6,46,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,
2,00:06,6,46,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:06,6,46,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:06,6,46,36,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:02,2,46,36,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
2,00:00,0,46,36,,,Period,Fin del Cuarto 2,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,L. Nikkarinen,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,46,36,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,,B. Lugarini,J. Perez Perez,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,,B. Lugarini,J. Perez Perez,J. Powell,S. Rodríguez Ramos,
3,10:00,600,46,36,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,,,B. Lugarini,J. Perez Perez,J. Powell,S. Rodríguez Ramos,
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,,,B. Lugarini,J. Perez Perez,S. Rodríguez Ramos,,
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,,,B. Lugarini,J. Perez Perez,,,
3,10:00,600,46,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,B. Lugarini,J. Perez Perez,,,
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,B. Lugarini,G. Kande Kieli,J. Perez Perez,,
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,B. Lugarini,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,
3,10:00,600,46,36,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,10:00,600,46,36,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,10:00,600,46,36,,,Period,Comienzo del Cuarto 3,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:51,591,46,36,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:34,574,49,36,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 13),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:34,574,49,36,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
3,09:16,556,49,36,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 17),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr
