Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:43,343,32,53,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:43,343,32,53,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:27,327,32,53,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:27,327,32,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:27,327,32,53,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:24,324,32,53,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:11,311,32,53,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:11,311,32,53,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Turnover,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 3),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:07,307,32,53,FLEXICAR FUENLABRADA,B. Vidarte Cano,Rebound,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: REBOTE (Rebotes: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:07,307,32,53,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:05,305,32,53,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,05:05,305,32,53,FLEXICAR FUENLABRADA,B. Vidarte Cano,2PT Missed,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:54,294,32,53,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:54,294,32,53,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:30,270,32,53,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:30,270,32,53,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:26,266,32,55,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 10),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:26,266,32,55,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 6),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:07,247,35,55,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,04:07,247,35,55,FLEXICAR FUENLABRADA,B. Vidarte Cano,Assist,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: ASISTENCIA (Asistencias: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:51,231,35,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:51,231,35,55,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:51,231,35,55,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:44,224,35,57,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:44,224,35,57,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 7),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:41,221,35,58,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:41,221,35,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 4. Faltas de equipo: 11). Tiros libres: 1,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:32,212,35,58,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:32,212,35,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:11,191,35,58,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:11,191,35,58,INVEREADY GIPUZKOA,T. Mcghie,Turnover,(INVEREADY GIPUZKOA) T. MCGHIE: PÉRDIDA (Pérdidas: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,03:04,184,38,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,02:42,162,38,59,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 3),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,02:42,162,38,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
3,02:42,162,38,60,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,
3,02:42,162,38,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,
3,02:42,162,38,60,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,T. Mcghie,
3,02:42,162,38,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,02:42,162,38,60,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,02:42,162,38,60,FLEXICAR FUENLABRADA,B. Vidarte Cano,Foul,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie
3,02:23,143,38,60,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,
3,02:23,143,38,60,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,02:23,143,38,60,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,02:17,137,38,60,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,02:17,137,38,60,FLEXICAR FUENLABRADA,B. Vidarte Cano,3PT Missed,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,01:53,113,38,60,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,01:53,113,38,60,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,01:46,106,38,61,INVEREADY GIPUZKOA,M. Motos Cabodevilla,FT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,01:46,106,38,62,INVEREADY GIPUZKOA,M. Motos Cabodevilla,FT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 ANOTADO (Puntos: 5),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik
3,01:46,106,38,62,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,I. Arroyo Varela,M. Motos Cabodevilla,O. Hanzlik,
3,01:46,106,38,62,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:46,106,38,62,FLEXICAR FUENLABRADA,B. Vidarte Cano,Foul,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:38,98,39,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:38,98,40,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,P. Rigot,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:38,98,40,62,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:38,98,40,62,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:38,98,40,62,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:25,85,40,64,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 5),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:11,71,42,64,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:11,71,43,64,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:11,71,43,64,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:11,71,43,64,FLEXICAR FUENLABRADA,A. Murphy,Substitution In,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,01:11,71,43,64,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:55,55,43,64,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 32),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:55,55,43,64,INVEREADY GIPUZKOA,L. Terry,2PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 FALLADO,A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:50,50,43,64,FLEXICAR FUENLABRADA,B. Vidarte Cano,Rebound,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: REBOTE (Rebotes: 2),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:50,50,43,64,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:49,49,43,64,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Steal,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ROBO (Robos: 2),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:49,49,43,64,FLEXICAR FUENLABRADA,B. Vidarte Cano,Turnover,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: PÉRDIDA (Pérdidas: 1),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:44,44,43,65,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 3),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:44,44,43,66,INVEREADY GIPUZKOA,O. Hanzlik,FT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 4),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,G. Korsantia,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik
3,00:44,44,43,66,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Murphy,B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,I. Arroyo Varela,L. Terry,M. Motos Cabodevilla,O. Hanzlik,
