Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:55,175,43,33,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Block,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:55,175,43,33,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:45,165,43,33,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:41,161,45,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:41,161,45,33,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:34,154,46,33,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá,T. Hollowell
2,02:34,154,46,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell,
2,02:34,154,46,33,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:34,154,46,33,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:18,138,46,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Steal,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:18,138,46,33,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Turnover,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:14,134,48,33,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:14,134,48,33,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:06,126,48,33,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,02:01,121,48,35,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:39,99,48,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:39,99,48,35,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:33,93,48,35,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:33,93,48,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:17,77,51,35,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 8),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,01:17,77,51,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Assist,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:54,54,51,35,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Turnover,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:47,47,51,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:47,47,51,35,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:44,44,51,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 2),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:44,44,51,35,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:38,38,51,35,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:38,38,51,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:30,30,53,35,CAJA RURAL CB ZAMORA,C. Rogers,2PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:07,7,53,35,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:07,7,53,35,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:03,3,54,35,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:03,3,54,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:03,3,54,35,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:03,3,54,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
2,00:00,0,54,35,,,Period,Fin del Cuarto 2,C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell
3,10:00,600,54,35,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell,
3,10:00,600,54,35,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell,
3,10:00,600,54,35,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Paukstè,T. Naspler Peraire,,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,T. Hollowell,
3,10:00,600,54,35,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),C. Rogers,J. Paukstè,T. Naspler Peraire,,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,,
3,10:00,600,54,35,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),C. Rogers,J. Paukstè,T. Naspler Peraire,,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,
3,10:00,600,54,35,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,
3,10:00,600,54,35,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,10:00,600,54,35,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,10:00,600,54,35,,,Period,Comienzo del Cuarto 3,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:49,589,54,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:30,570,54,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Steal,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 3),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:30,570,54,37,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:20,560,54,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:20,560,54,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:14,554,57,37,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:02,542,57,37,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,09:02,542,57,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,08:54,534,60,37,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,08:54,534,60,37,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,08:26,506,60,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,08:09,489,60,39,PALMER BASKET MALLORCA PALMA,M. Frierson,Rebound,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,08:09,489,60,39,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:57,477,60,39,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:57,477,60,39,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:37,457,60,39,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:37,457,60,39,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:18,438,60,39,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 10),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:18,438,60,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:06,426,60,39,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 11),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:06,426,60,39,CAJA RURAL CB ZAMORA,C. Rogers,2PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:03,423,60,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,07:03,423,60,39,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,06:47,407,60,41,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,J. Carralero Martin,M. Frierson
3,06:24,384,61,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,O. Lo       ,T. Naspler Peraire,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,J. Paukstè,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,T. Naspler Peraire,,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
3,06:24,384,61,41,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,T. Naspler Peraire,,A. Comendador Femenias,H. Atencia Suarez,I. Massoud Rodríguez,M. Frierson,
