Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:34,214,56,75,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:15,195,57,75,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:15,195,58,75,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:15,195,58,75,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:15,195,58,75,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:15,195,58,75,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:00,180,58,76,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:00,180,58,77,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,FT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,M. Rodriguez Barrientos
4,03:00,180,58,77,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,
4,03:00,180,58,77,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,03:00,180,58,77,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:48,168,60,77,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:34,154,60,77,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 2),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:34,154,60,77,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:29,149,60,77,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 2),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:29,149,60,77,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:20,140,60,78,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 17),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:20,140,60,79,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 18),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:20,140,60,79,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:07,127,61,79,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:07,127,62,79,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:07,127,62,79,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,02:07,127,62,79,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:48,108,62,82,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 21),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:35,95,62,82,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:34,94,63,82,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:34,94,63,82,HLA ALICANTE,M. Torres Cuevas,FT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:18,78,63,82,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:18,78,63,82,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:06,66,63,82,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 10),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,01:06,66,63,82,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:50,50,63,82,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:50,50,63,82,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:40,40,63,82,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:20,20,63,82,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Rebound,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:20,20,63,82,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:03,3,63,82,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:03,3,63,82,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
4,00:00,0,63,82,,,Period,Fin del Cuarto 4,A. Jorda Rodriguez,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Kamba,T. Borg
