Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:57,117,50,43,LEYMA CORUÑA,D. Cuevas Simarro,2PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 8),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
2,01:50,110,50,43,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,A. Thiam,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:50,110,50,43,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,A. Thiam,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:50,110,50,43,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,Y. Barrueta,,,A. Thiam,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:50,110,50,43,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,Y. Barrueta,,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:50,110,50,43,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:50,110,50,43,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:50,110,50,43,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:37,97,50,43,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:37,97,50,43,MONBUS OBRADOIRO,M. Speight,Turnover,(MONBUS OBRADOIRO) M. SPEIGHT: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:31,91,50,43,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:31,91,50,43,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:17,77,51,43,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:17,77,52,43,MONBUS OBRADOIRO,A. Galan Pozo ,FT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen
2,01:17,77,52,43,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,
2,01:17,77,52,43,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,01:17,77,52,43,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,00:56,56,52,44,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,00:56,56,52,45,LEYMA CORUÑA,S. Barro,FT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,00:56,56,52,45,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,C. De Souza Pacheco,D. Radoncic,J. Cremo,P. Jorgensen,S. Barro
2,00:56,56,52,45,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,Y. Barrueta,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
2,00:56,56,52,45,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,S. Barro,
2,00:56,56,52,45,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:56,56,52,45,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:33,33,52,45,MONBUS OBRADOIRO,A. Galan Pozo ,Rebound,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 3),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:33,33,52,45,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:24,24,52,45,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:24,24,52,45,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:00,0,52,45,,,Period,Fin del Cuarto 2,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:00,0,52,45,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 3),A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
2,00:00,0,52,45,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,A. Galan Pozo ,F. Dos Anjos De Paula,M. Speight,S. Quintela Salvador,Y. Barrueta,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
3,10:00,600,52,45,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
3,10:00,600,52,45,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,S. Barro
3,10:00,600,52,45,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,,C. De Souza Pacheco,D. Cuevas Simarro,D. Radoncic,P. Jorgensen,
3,10:00,600,52,45,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,52,45,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),F. Dos Anjos De Paula,Y. Barrueta,,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,52,45,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,52,45,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,,
3,10:00,600,52,45,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,52,45,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,P. Jorgensen,
3,10:00,600,52,45,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,10:00,600,52,45,,,Period,Comienzo del Cuarto 3,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:53,593,54,45,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:53,593,54,45,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:32,572,54,48,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 7),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:32,572,54,48,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:16,556,54,48,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,09:16,556,54,48,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:52,532,54,48,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:52,532,54,48,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:37,517,56,48,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:37,517,56,48,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:19,499,56,51,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:19,499,56,51,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:19,499,56,51,LEYMA CORUÑA,G. Jou Coll,FT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:19,499,56,51,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:19,499,56,51,LEYMA CORUÑA,D. Radoncic,Assist,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:13,493,56,51,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,08:05,485,58,51,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:48,468,58,53,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 9),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:48,468,58,54,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 10),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:48,468,58,54,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:28,448,61,54,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:18,438,61,54,MONBUS OBRADOIRO,A. Barcello,Steal,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:18,438,61,54,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:13,433,63,54,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,07:13,433,63,54,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:56,416,63,54,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:56,416,63,54,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:47,407,63,54,LEYMA CORUÑA,D. Radoncic,Rebound,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:47,407,63,54,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:41,401,63,54,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:41,401,63,54,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:37,397,63,55,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 3),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:37,397,63,56,LEYMA CORUÑA,A. Thiam,FT Made,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,A. Thiam,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen
3,06:37,397,63,56,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,D. Radoncic,G. Jou Coll,P. Jorgensen,
3,06:37,397,63,56,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
3,06:37,397,63,56,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,P. Jorgensen,,,
3,06:37,397,63,56,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,P. Jorgensen,S. Barro,,
3,06:37,397,63,56,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,S. Barro,
3,06:37,397,63,56,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
3,06:37,397,63,56,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
3,06:27,387,65,56,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: MATE ANOTADO (Puntos: 6),A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,S. Barro
