num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
263,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
262,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),2,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,blockshot,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
261,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,02:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,0,1,2,,26,,,89.77433412655364|44.7438725244459
260,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 4),2,02:54,,38,30,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486340,10888518,,1,9,2,,12,,,12.482369803195835|53.56660872379163
258,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
257,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 10),1,03:11,,38,28,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,26,,,80.81805533594593|53.692645875412886
256,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ROBO (Robos: 1),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,recovery,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
255,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888517,,,,,,,
254,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,,10888519,,,,,,,,
253,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
252,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
251,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,,10882246,,,,,,,,
250,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
249,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
248,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,,10901117,,,,,,,,
247,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,,10901121,,,,,,,,
246,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486340,11127947,1,10888516,1,0,0,,,1,
245,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),2,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
244,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),1,03:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0001-0000-000002486340,0,,11127947,,,,,,,
243,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
242,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486340,10901122,,0,1,3,,15,,,69.53455505660678|82.17747486263954
241,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
240,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486340,10888517,,0,1,2,,12,,,17.771509550312715|63.27161363890261
239,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
238,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),1,04:12,,36,28,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486340,10901116,,1,1,2,,26,,,79.26657219130183|53.31452865093814
237,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,0,1,2,,12,,,8.11001400989299|40.20646583074904
235,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 3),2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
234,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486340,10888516,,0,1,2,,12,,,9.873061130304402|43.23140362654694
233,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),2,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486340,10888522,,,,,,,,,
232,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,04:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,0,1,3,,15,,,67.34838159877808|79.15253706684163
231,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486340,10888522,1,11108801,1,0,0,,,1,
230,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),2,05:17,,34,28,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486340,10888516,1,1,,1,0,,,,
229,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 4),2,05:17,,34,27,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486340,10888516,0,1,,1,0,,,,
228,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,,10888517,,,,,,,,
227,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
226,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,,10888518,,,,,,,,
225,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
224,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,foul,00000000-0000-0001-0000-000002486340,10901122,1,10888516,1,2,0,,,1,
223,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),1,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
222,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),1,05:37,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486340,10946135,,1,1,3,,16,,,69.39351348217346|21.552681795060103
221,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486340,10901122,,,,,,,,,
220,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,1,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486340,11127947,,0,1,3,,16,,,67.34838159877808|13.86429871154133
219,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
218,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 7),2,06:08,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486340,10888522,,1,1,2,,12,,,16.149507232569324|55.07907762169058
217,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,06:21,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486340,,,,,,,,,,
216,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),1,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486340,11127947,,,,,,,,,
215,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 8),1,06:29,,31,24,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486340,11108801,,1,1,3,,16,,,81.45275210559994|9.705008521117835
214,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
213,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
212,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486340,,11127947,,,,,,,,
211,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486340,10901121,,,,,,,,,
210,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,,10901116,,,,,,,,
209,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,10901117,,,,,,,,,
208,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,,11108801,,,,,,,,
207,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486340,10888519,,,,,,,,,
206,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486340,,10946135,,,,,,,,
205,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,,10888516,,,,,,,,
204,(HESTIA MENORCA) REBOTE (Rebotes: 9),1,06:49,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486340,,,,,,,,,,
203,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 FALLADO,2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486340,10888524,,0,1,3,,3,,,32.228490449687285|82.80767215996777
202,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,0,1,3,,3,,,32.087448875253976|79.6566972125486
200,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
199,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,2,,22,,,86.53032626283215|17.519430919861975
198,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),2,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486340,10888524,,,,,,,,,
197,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 5),2,07:30,,28,24,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486340,10888520,,1,1,2,1,13,,,6.558533286424931|43.48348081459494
196,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486340,10888515,,,,,,,,,
195,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,3,,16,,,64.80959452016197|22.05683761355884
194,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),2,07:39,,28,22,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486340,10888515,1,1,,1,0,,,,
193,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),2,07:39,,28,21,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486340,10888515,0,1,,1,0,,,,
192,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486340,10888517,,,,,,,,,
191,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486340,,10888524,,,,,,,,
190,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486340,10901124,1,10888515,1,2,0,,,1,
189,(HESTIA MENORCA) E. VICEDO AYALA: PÉRDIDA (Pérdidas: 1),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,lose,00000000-0000-0001-0000-000002486340,0,,10901123,,,,,,,
188,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486340,0,,10888520,,,,,,,
187,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 2),1,08:18,,28,20,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486340,10901121,1,1,,1,0,,,,
186,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 1),1,08:18,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,fthrow,00000000-0000-0001-0000-000002486340,10901121,0,1,,1,0,,,,
185,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486340,10882246,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486340,,10888522,,,,,,,,
183,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486340,10888517,1,10901121,1,2,0,,,1,
182,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),1,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
181,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 3 FALLADO,2,08:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486340,10882246,,0,1,3,,7,,,36.31876067294748|17.267353731813976
180,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
179,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486340,10901121,,0,1,2,,23,,,87.44711263782222|74.23701314867003
178,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),2,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0002-0000-000002486340,10888520,,,,,,,,,
177,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),2,09:01,,26,20,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,1,1,3,,3,,,30.465444943393226|83.56390660891724
176,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 9),2,09:10,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486340,,,,,,,,,,
175,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486340,10888515,,0,1,2,,12,,,9.661495540419725|37.81172244747386
174,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0001-0000-000002486340,10901124,,,,,,,,,
173,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),1,09:22,,26,17,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486340,10901123,,1,1,3,,16,,,71.79125898635625|13.234102856615852
172,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486340,10882246,1,10901123,1,0,0,,,1,
171,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486340,10901123,,,,,,,,,
170,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,0,1,2,,11,,,24.047954845518962|56.46550359835731
169,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486340,10888518,,,,,,,,,
168,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486340,11108801,,,,,,,,,
167,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486340,10888516,,,,,,,,,
166,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486340,,10888515,,,,,,,,
165,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486340,,10901124,,,,,,,,
164,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486340,,10901117,,,,,,,,
163,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
162,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486340,,10888520,,,,,,,,
161,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
160,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
159,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486340,10901116,,,,,,,,,
158,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486340,10888519,,0,1,3,,7,,,32.15796966247063|24.70365962728475
