Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:26,506,49,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 11),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:08,488,49,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:08,488,49,45,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:04,484,49,45,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 2),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,08:04,484,49,45,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:58,478,49,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,A. Huelves Garcia,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:57,477,49,45,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:57,477,49,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:51,471,51,45,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 2),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:51,471,53,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous
3,07:51,471,53,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous,
3,07:51,471,53,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:51,471,53,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 4),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:51,471,53,45,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:51,471,53,45,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:51,471,53,45,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:51,471,53,45,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 4. Faltas de equipo: 10). Tiros libres: 1,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:48,468,53,45,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 5),A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:48,468,53,45,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:41,461,53,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:40,460,53,45,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:40,460,53,45,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:31,451,53,47,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:14,434,53,47,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:14,434,53,47,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Turnover,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 2),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,07:03,423,53,49,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:50,410,53,49,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:50,410,53,49,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:43,403,53,49,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,A. Alonso Ruiz,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:42,402,53,49,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Ruiz,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:42,402,53,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:31,391,53,49,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:31,391,53,49,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,06:22,382,53,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 3),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:57,357,53,49,GRUPO URETA TIZONA BURGOS,M. Jackson,Rebound,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:57,357,53,49,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:47,347,55,49,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,L. Debaut,P. Krutous
3,05:35,335,55,49,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous,
3,05:35,335,55,49,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous,
3,05:35,335,55,49,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:35,335,55,49,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:35,335,55,49,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:19,319,55,49,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 16),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:19,319,55,49,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 FALLADO,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:06,306,55,51,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 9),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,05:06,306,55,51,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:57,297,55,51,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:57,297,55,51,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:49,289,55,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:49,289,55,51,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:43,283,55,53,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,2PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 10),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,04:37,277,55,53,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,03:39,219,58,53,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 ANOTADO (Puntos: 10),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,03:39,219,58,53,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,03:24,204,58,55,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 ANOTADO (Puntos: 4),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,03:12,192,60,55,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,03:12,192,60,55,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Assist,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ASISTENCIA (Asistencias: 1),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:54,174,60,58,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 13),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:54,174,60,58,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Assist,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: ASISTENCIA (Asistencias: 3),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:38,158,60,58,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 7),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:38,158,60,58,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:25,145,60,58,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:24,144,60,59,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 14),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 8),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,P. Krutous
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Seoane Rodicio,R. Vila Soley,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,R. Vila Soley,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,,,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,P. Krutous,
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Parrado Calabria,G. Jofresa Sarret,,,,C. Diaz Rodriguez,D. Poirier,P. Krutous,,
3,02:24,144,63,59,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Parrado Calabria,G. Jofresa Sarret,,,,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,
3,02:24,144,63,59,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,,,C. Diaz Rodriguez,D. Poirier,M. Stilma,P. Krutous,
