Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:49,349,53,43,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:47,347,53,43,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:47,347,53,43,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:29,329,53,43,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:11,311,53,43,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:11,311,53,43,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:05,305,53,45,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:05,305,53,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,05:02,302,53,45,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,R. Cosialls Borras,
3,05:02,302,53,45,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Kunkel,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,D. Shelist,F. Copes,M. Townes Villar,,
3,05:02,302,53,45,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,,D. Shelist,F. Copes,M. Townes Villar,,
3,05:02,302,53,45,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar,
3,05:02,302,53,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,05:02,302,53,45,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,05:02,302,53,45,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:48,288,53,45,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:48,288,53,45,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:45,285,53,45,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:41,281,55,45,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:33,273,55,46,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 ANOTADO (Puntos: 3),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:33,273,55,46,ALIMERKA OVIEDO BALONCESTO,D. Shelist,FT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 1 FALLADO,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:33,273,55,46,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:19,259,55,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 12),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:00,240,55,48,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:00,240,55,48,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Block,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TAPÓN (Tapones: 1),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,04:00,240,55,48,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,03:53,233,57,48,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,M. Townes Villar
3,03:42,222,57,48,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Gonzalez Calvo,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,
3,03:42,222,57,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,T. Borg,X. Oroz Uria,,A. Faure Ribes,C. Hermanson,D. Shelist,F. Copes,
3,03:42,222,57,48,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,T. Borg,X. Oroz Uria,,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:42,222,57,48,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:42,222,57,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Foul,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 4. Faltas de equipo: 11). Tiros libres: 0,A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:30,210,57,50,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 4),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:30,210,57,50,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:05,185,60,50,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 ANOTADO (Puntos: 13),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,03:05,185,60,50,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,02:44,164,60,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Steal,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ROBO (Robos: 1),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,02:44,164,60,50,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,F. Copes
3,02:40,160,60,50,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,
3,02:40,160,60,50,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria,,C. Hermanson,D. Duscak,D. Shelist,F. Copes,
3,02:40,160,60,50,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,
3,02:40,160,60,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:40,160,60,50,ALIMERKA OVIEDO BALONCESTO,F. Copes,Foul,(ALIMERKA OVIEDO BALONCESTO) F. COPES: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:35,155,60,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:35,155,60,50,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:27,147,60,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:27,147,60,50,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,02:15,135,60,50,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:52,112,60,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:52,112,60,50,ALIMERKA OVIEDO BALONCESTO,F. Copes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:35,95,62,50,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:35,95,62,50,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:33,93,63,50,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,C. Hermanson,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie
3,01:33,93,63,50,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Copes,F. Nwaokorie,
3,01:33,93,63,50,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,,
3,01:33,93,63,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,
3,01:33,93,63,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,01:33,93,63,50,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,01:18,78,63,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 15),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,01:05,65,63,53,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,01:05,65,63,53,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:41,41,63,55,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:41,41,63,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:22,22,63,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:22,22,63,55,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:03,3,63,55,SÚPER AGROPAL PALENCIA,M. Kamba,Block,(SÚPER AGROPAL PALENCIA) M. KAMBA: TAPÓN (Tapones: 2),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:03,3,63,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
3,00:00,0,63,55,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
3,00:00,0,63,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria,D. Shelist,G. Parham Ii,M. Townes Villar,,
3,00:00,0,63,55,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,,D. Shelist,G. Parham Ii,M. Townes Villar,,
3,00:00,0,63,55,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,D. Shelist,G. Parham Ii,M. Townes Villar,,
3,00:00,0,63,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,00:00,0,63,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,00:00,0,63,55,,,Period,Fin del Cuarto 3,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,00:00,0,63,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,D. Shelist,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,,
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,10:00,600,63,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,10:00,600,63,55,,,Period,Comienzo del Cuarto 4,A. Muñoz Borchers,A. Wintering,J. Vrankic,M. Kamba,X. Oroz Uria,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
