num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
181,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 5),2,04:29,,40,34,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,1,1,2,,26,,,86.74189185271683|55.20511477331184
180,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 6),1,04:54,,40,32,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,1,1,3,,7,,,31.875883285369298|22.813072062508315
179,(HESTIA MENORCA) F. SCHOTT: ASISTENCIA (Asistencias: 1),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,assist,00000000-0000-0002-0000-000002486477,10930110,,,,,,,,,
178,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 3),2,05:22,,37,32,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486477,10901120,,1,1,3,,17,,,67.06629199344204|69.82564937620539
177,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486477,,10901120,,,,,,,,
176,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
175,(HESTIA MENORCA) Tiempo muerto,2,05:34,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486477,,,,,,,,,,
174,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 3),1,05:34,,37,29,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486477,10955257,,1,1,3,,7,,,34.55571193841871|20.922485940134624
173,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
172,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,,10901117,,,,,,,,
171,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486477,10930110,1,11141813,1,0,0,,,1,
170,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
169,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,0,1,2,,25,,,77.36248188233975|50.03751078228675
168,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486477,10955255,1,10901123,1,0,0,,,1,
167,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
166,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),1,06:20,,34,29,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,1,1,2,,12,,,18.406206319966742|47.390693095769066
165,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),2,06:39,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,1,1,2,,26,,,84.97884311818807|52.18017697751393
164,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 9),1,07:01,,32,27,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486477,10955254,1,1,,1,0,,,,
163,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 8),1,07:01,,31,27,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486477,10955254,0,1,,1,0,,,,
162,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,10901124,,,,,,,,,
161,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486477,,10930110,,,,,,,,
160,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486477,10901124,1,10955254,1,2,0,,,1,
159,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),1,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
158,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,07:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,0,1,3,,17,,,65.23272569993132|50.667708079614975
157,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,,11141814,,,,,,,,
156,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
155,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486477,10955252,1,11127947,1,0,0,,,1,
154,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486477,10955257,,,,,,,,,
153,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 7),1,07:27,,30,27,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486477,10955254,,1,1,3,,7,,,30.25387935350855|18.149626774787453
152,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
151,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),2,07:45,,27,27,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,1,1,3,,16,,,68.54725112263476|17.771509550312715
150,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,07:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
149,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,2,07:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,0,1,2,,22,,,80.46544817162794|32.64412134125426
148,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
147,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,1,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486477,10955252,,0,1,2,,12,,,15.232722471696613|46.38237857396611
146,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
145,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),2,08:20,,27,24,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486477,10901123,,1,1,3,,16,,,70.09873426727886|16.637157876888498
144,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
143,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),1,08:35,,27,21,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,1,1,,1,0,,,,
142,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),1,08:35,,26,21,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,0,1,,1,0,,,,
141,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Sale de pista),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,subst,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
140,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486477,,10955257,,,,,,,,
139,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486477,10901124,1,10955252,1,2,0,,,1,
138,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
137,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486477,11127947,,0,1,3,,15,,,72.28490772510754|86.96696162918988
136,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0001-0000-000002486477,0,,10955254,,,,,,,
135,(HESTIA MENORCA) E. VICEDO AYALA: ASISTENCIA (Asistencias: 1),2,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,assist,00000000-0000-0002-0000-000002486477,10901123,,,,,,,,,
134,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),2,09:21,,25,21,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,1,1,2,,27,,,91.537376404613|51.42394252856445
133,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
132,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0001-0000-000002486477,10955255,,0,1,3,,7,,,26.304655547033732|11.721633958716897
131,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,,10901121,,,,,,,,
130,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486477,,10955255,,,,,,,,
129,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486477,10901116,,,,,,,,,
128,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486477,,10901123,,,,,,,,
127,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486477,10946135,,,,,,,,,
126,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486477,,10901124,,,,,,,,
125,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486477,10901117,,,,,,,,,
124,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486477,10984073,,,,,,,,,
123,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
122,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
121,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486477,11141813,,0,1,3,,17,,,66.99576797799067|43.609520851021685
120,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486477,11141813,,,,,,,,,
119,(FLEXICAR FUENLABRADA) P. ALI: TAPÓN (Tapones: 1),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,blockshot,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
118,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486477,10901117,,0,1,3,,17,,,62.76445618029717|73.48077869972055
117,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),1,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2178977,2178977,10984073,981525,subst,00000000-0000-0001-0000-000002486477,,10984073,,,,,,,,
116,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
115,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),1,00:22,,25,19,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,1,1,,1,0,,,,
114,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 5),1,00:22,,24,19,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,0,1,,1,0,,,,
113,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486477,10946135,1,10955252,1,2,0,,,1,
112,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486477,10955252,,,,,,,,,
111,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,1,00:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486477,11141813,,0,1,2,,12,,,13.610720153953222|53.94472594826637
110,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486477,10901122,,,,,,,,,
109,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 9),2,00:40,,23,19,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486477,10946135,,1,1,3,,16,,,68.61777513808613|17.771509550312715
108,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486477,,10901122,,,,,,,,
107,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486477,10901121,,,,,,,,,
106,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0001-0000-000002486477,11141814,1,10901117,1,0,0,,,1,
105,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 3),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
104,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 4),1,01:04,,23,16,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486477,10955254,,1,1,3,,10,,,36.389281460164135|48.146927544718544
103,(FLEXICAR FUENLABRADA) P. ALI: REBOTE (Rebotes: 1),1,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,rebound,00000000-0000-0001-0000-000002486477,11162764,,,,,,,,,
102,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486477,10901121,,0,1,2,,25,,,73.97743244418496|53.06244857808466
101,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,0,7,2,0,13,,,18.335683918632732|45.248026900541895
100,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
99,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486477,11141814,,0,1,2,,12,,,18.335683918632732|45.248026900541895
98,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486477,10901117,,,,,,,,,
97,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 6),2,02:19,,20,16,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486477,10946135,,1,1,3,,16,,,71.0155141857995|11.09143882499279
96,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 4),1,02:35,,20,13,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,1,1,,1,0,,,,
95,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),1,02:35,,19,13,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486477,10955252,0,1,,1,0,,,,
94,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0002-0000-000002486477,11127947,1,10955252,1,2,0,,,1,
93,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),2,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486477,11127947,,,,,,,,,
92,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),2,02:52,,18,13,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486477,10946135,,1,1,3,,16,,,71.15656221670223|12.982024226165112
91,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 1 ANOTADO (Puntos: 1),1,03:10,,18,10,1,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,fthrow,00000000-0000-0001-0000-000002486477,11162764,1,1,,1,0,,,,
90,(FLEXICAR FUENLABRADA) P. ALI: TIRO DE 1 FALLADO,1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2446631,2446631,11162764,981525,fthrow,00000000-0000-0001-0000-000002486477,11162764,0,0,,1,0,,,,
89,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486477,,10955254,,,,,,,,
88,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486477,10955251,,,,,,,,,
87,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486477,10901117,1,11162764,1,2,0,,,1,
86,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486477,10946135,,0,1,3,,16,,,70.80394859591482|17.267353731813976
85,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486477,,11141813,,,,,,,,
84,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486477,10955253,,,,,,,,,
83,(HESTIA MENORCA) Tiempo muerto,2,03:21,,,,1,,,,981300,timeout,00000000-0000-0002-0000-000002486477,,,,,,,,,,
82,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486477,11141814,,,,,,,,,
81,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),1,03:21,,17,10,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486477,10955252,,1,1,2,,12,,,18.0535975415314|48.525041884387804
80,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),1,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0001-0000-000002486477,10955251,,,,,,,,,
79,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486477,10901116,,0,1,2,,23,,,89.3512029467843|75.49740774332646
78,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,03:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486477,10955254,,,,,,,,,
