num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
207,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
206,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486276,10901171,,,,,,,,,
205,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486276,,10901179,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,03:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486276,10881403,,,,,,,,,
203,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,03:45,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486276,,,,,,,,,,
202,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 8),1,03:45,,37,22,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486276,10901176,,1,1,2,,13,,,4.583920979658183|53.81868302703414
201,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),1,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486276,10935497,,,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486276,10929984,,0,1,2,,26,,,83.35684241456202|48.272964696339805
199,(HLA ALICANTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,04:10,,,,2,,,,979989,lose,00000000-0000-0001-0000-000002486276,1,7,,,,,,,,
198,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486276,10935497,,,,,,,,,
197,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,0,1,3,,17,,,66.29055364935469|47.51673024739033
196,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 3),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0002-0000-000002486276,10902449,,,,,,,,,
195,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486276,10901171,,0,1,2,,12,,,16.572638412338673|49.4073192545695
194,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
193,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486276,,10901175,,,,,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486276,,10905961,,,,,,,,
191,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486276,10881399,,,,,,,,,
190,(HLA ALICANTE) REBOTE (Rebotes: 14),1,04:56,,,,2,,,,979989,rebound,00000000-0000-0001-0000-000002486276,,,,,,,,,,
189,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486276,10935497,,0,1,3,,6,,,7.68688283012364|97.05008376877561
188,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 7),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
187,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0002-0000-000002486276,10902449,,0,1,3,,15,,,71.65021095545353|77.38799386570017
186,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486276,10901176,,,,,,,,,
185,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,05:32,,35,22,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486276,10901171,,1,1,3,1,7,,,29.478137781186508|18.401705405238193
184,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 6),1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
183,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,0,1,3,,15,,,72.77856292032827|82.80767215996777
182,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
181,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486276,10901171,,0,1,3,,7,,,32.29901446513865|18.401705405238193
180,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 5),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
179,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,0,1,3,,15,,,70.80394859591482|76.37967934389721
178,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486276,,10901178,,,,,,,,
177,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486276,,10881407,,,,,,,,
176,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
175,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486276,10881404,,,,,,,,,
174,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486276,11008945,1,10881399,1,0,0,,,1,
173,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486276,10929984,,,,,,,,,
172,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486276,10901176,,0,1,3,,3,,,21.50916776690286|93.0168372207857
171,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
170,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,2,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,shoot,00000000-0000-0002-0000-000002486276,10881399,,0,1,3,,15,,,72.35543174055891|81.16916611044755
169,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486276,10901173,,,,,,,,,
168,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486276,,10935497,,,,,,,,
167,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486276,10901171,1,10902449,1,0,0,,,1,
166,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
165,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486276,,10901176,,,,,,,,
164,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486276,10901174,1,10881404,1,0,0,,,1,
163,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,07:13,,32,22,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486276,10901171,0,1,,1,0,,,,
162,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486276,10905962,,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486276,,10902449,,,,,,,,
160,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486276,,10881399,,,,,,,,
159,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
158,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,07:13,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486276,,,,,,,,,,
157,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486276,10905961,1,10901171,1,1,0,,,1,
156,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,07:13,,31,22,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486276,10901171,,1,1,2,,13,,,3.526093030234807|50.79374523123623
155,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486276,10901171,,,,,,,,,
154,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486276,10901173,,0,1,3,,7,,,17.277855969209355|5.67175836712108
153,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 6),2,07:30,,29,22,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486276,10905962,,1,1,2,,26,,,83.4273664300134|40.080425794322295
152,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
151,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 ANOTADO (Puntos: 5),1,07:51,,29,20,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486276,11008945,,1,1,2,,4,,,15.091679283145949|24.57761959085801
150,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),2,08:15,,27,20,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486276,10905962,,1,1,2,1,27,,,95.69817064332454|50.03751078228675
149,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 1),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,recovery,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
148,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486276,0,,10935498,,,,,,,
147,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),2,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486276,0,,10929984,,,,,,,
146,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
145,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,08:51,,27,18,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486276,11008945,,1,1,3,,3,,,27.85613707756047|79.6566972125486
144,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 2),1,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
143,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,2,09:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486276,10905962,,0,1,3,,17,,,68.1241199428654|33.274315753776996
142,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486276,,10901171,,,,,,,,
141,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486276,10901177,,,,,,,,,
140,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0001-0000-000002486276,0,7,10901177,,,,,,,
139,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486276,10901177,8,10905962,1,,,,,1,
138,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 3),1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
137,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486276,10901173,,0,1,3,,7,,,20.874470997248835|4.915523918171602
136,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486276,10901177,,,,,,,,,
135,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486276,0,,10929984,,,,,,,
134,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
133,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
132,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,0,1,2,,12,,,11.354020259497128|55.07907762169058
131,(HLA ALICANTE) REBOTE (Rebotes: 7),1,00:04,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486276,,,,,,,,,,
130,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0002-0000-000002486276,10881403,0,0,,1,0,,,,
129,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486276,11008945,1,10881403,1,1,0,,,1,
128,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 4),2,00:04,,24,18,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486276,10881403,,1,1,2,,23,,,87.51763019680416|72.09435272305382
127,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 2),1,00:23,,24,16,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486276,10935498,,1,1,2,,13,,,6.13540210665558|57.473818120160274
126,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
125,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,0,1,2,,13,,,6.9111428719189485|44.86990967606715
124,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 2),2,00:42,,22,16,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486276,10905962,1,1,,1,0,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 1),2,00:42,,22,15,1,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,fthrow,00000000-0000-0002-0000-000002486276,10905962,0,1,,1,0,,,,
122,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,foul,00000000-0000-0001-0000-000002486276,10901174,1,10905962,1,2,0,,,1,
121,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0002-0000-000002486276,10905961,,,,,,,,,
120,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486276,10901177,,0,1,3,,1,,,7.616361235848307|2.6468205713231705
119,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486276,10935498,,,,,,,,,
118,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486276,10905961,,0,1,3,,16,,,72.63752134589495|18.149626774787453
117,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 3),1,01:10,,22,14,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486276,10901174,0,1,,1,0,,,,
116,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486276,10881402,,,,,,,,,
115,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486276,,10881404,,,,,,,,
114,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
113,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486276,,10901173,,,,,,,,
112,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0002-0000-000002486276,10905961,1,10901174,1,1,0,,,1,
111,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),1,01:13,,21,14,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486276,10901174,,1,1,2,,4,,,17.418900771877375|27.350480198607922
110,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486276,10901174,,,,,,,,,
109,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,lose,00000000-0000-0002-0000-000002486276,0,,10905961,,,,,,,
108,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486276,,10929984,,,,,,,,
107,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486276,10881407,,,,,,,,,
106,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486276,11008945,,,,,,,,,
105,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:49,,19,14,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486276,10901177,,1,1,2,1,13,,,3.526093030234807|46.00426134949137
104,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),1,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486276,10901179,,,,,,,,,
103,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),2,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,lose,00000000-0000-0002-0000-000002486276,0,,10881403,,,,,,,
