Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:04,124,37,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,
2,02:04,124,37,43,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,
2,02:04,124,37,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,02:04,124,37,43,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,02:04,124,37,43,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Assist,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,02:04,124,37,43,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,02:04,124,37,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:45,105,37,43,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:45,105,37,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:35,95,37,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:35,95,37,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Turnover,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:26,86,37,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:26,86,37,45,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,01:08,68,39,45,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:44,44,39,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:33,33,39,47,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:29,29,39,47,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,L. Debaut,M. Heron,P. Cordoba Muro,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:29,29,39,47,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),I. Cruz Uceda,L. Debaut,P. Cordoba Muro,,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:29,29,39,47,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),I. Cruz Uceda,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:29,29,39,47,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:29,29,39,47,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:12,12,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 7),I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:12,12,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
2,00:00,0,39,49,,,Period,Fin del Cuarto 2,I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,V. Faverani Tatsch
3,10:00,600,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,K. Webster,
3,10:00,600,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,K. Webster,,
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),I. Cruz Uceda,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,K. Webster,,
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),I. Cruz Uceda,P. Cordoba Muro,S. Rodriguez Febles,,,A. Domenech Fontana,A. Garuba Alari,K. Webster,,
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),I. Cruz Uceda,S. Rodriguez Febles,,,,A. Domenech Fontana,A. Garuba Alari,K. Webster,,
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,S. Rodriguez Febles,,,A. Domenech Fontana,A. Garuba Alari,K. Webster,,
3,10:00,600,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,S. Rodriguez Febles,,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,K. Webster,
3,10:00,600,39,49,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,10:00,600,39,49,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,10:00,600,39,49,,,Period,Comienzo del Cuarto 3,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:43,583,42,49,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:25,565,42,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:25,565,42,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:25,565,42,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 1 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:25,565,42,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:25,565,42,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:05,545,45,50,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,3PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,09:05,545,45,50,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:46,526,45,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:27,507,45,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:27,507,45,52,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Foul,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,M. Heron,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:19,499,45,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:19,499,45,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:19,499,45,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:16,496,45,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,08:04,484,47,54,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 12),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,07:51,471,47,54,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 8),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,07:51,471,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,07:37,457,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
3,07:34,454,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,
3,07:34,454,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:34,454,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:32,452,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:32,452,47,54,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:25,445,47,54,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:25,445,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:01,421,47,54,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 1),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,07:01,421,47,54,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:53,413,47,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 14),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:53,413,47,56,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:46,406,47,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,S. Rodriguez Febles,,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:46,406,47,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:46,406,47,56,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:30,390,47,56,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
3,06:22,382,47,56,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),C. Diaz Rodriguez,I. Cruz Uceda,L. Debaut,P. Krutous,S. Rodriguez Febles,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez
