num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
207,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 5),2,05:21,,32,26,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486380,10888520,1,1,,1,0,,,,
206,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 4),2,05:21,,32,25,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486380,10888520,0,1,,1,0,,,,
205,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,1,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486380,10895672,1,10888520,1,2,0,,,1,
204,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,,10888523,,,,,,,,
203,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,,10888524,,,,,,,,
202,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,10888519,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,10888517,,,,,,,,,
200,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,05:34,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486380,,,,,,,,,,
199,(MOVISTAR ESTUDIANTES) S. SALIN: ASISTENCIA (Asistencias: 1),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,assist,00000000-0000-0001-0000-000002486380,10895675,,,,,,,,,
198,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 9),1,05:34,,32,24,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,1,3,,18,,,90.40903089620767|94.65534327030592
197,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 2),1,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
196,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,3,,3,,,28.27926825732982|80.41293166149808
195,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),2,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0002-0000-000002486380,10888520,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,lose,00000000-0000-0001-0000-000002486380,0,,10895670,,,,,,,
193,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 ANOTADO (Puntos: 3),2,06:01,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486380,10888520,,1,1,3,,6,,,8.885754775156357|94.4032689670634
192,(MOVISTAR ESTUDIANTES)  Equipo: PÉRDIDA (Pérdidas: 1),1,06:08,,,,2,,,,981431,lose,00000000-0000-0001-0000-000002486380,1,7,,,,,,,,
191,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 3),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,rebound,00000000-0000-0001-0000-000002486380,10895668,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,0,1,2,,26,,,90.3385068807563|41.971011916695986
189,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486380,,10882246,,,,,,,,
188,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486380,,10888520,,,,,,,,
187,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486380,10895673,,,,,,,,,
186,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486380,,10895672,,,,,,,,
185,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
183,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486380,10888518,1,10895669,1,0,0,,,1,
182,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0001-0000-000002486380,10895669,,,,,,,,,
181,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486380,10888522,,0,1,2,,8,,,11.706629037932467|66.54863150755399
180,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,07:05,,29,21,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486380,10895670,,1,1,2,,26,,,94.14668749868046|58.98628701805922
179,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486380,10895670,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486380,10895675,,0,1,3,,16,,,72.14386615067424|19.28397844821167
177,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486380,,10895669,,,,,,,,
176,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486380,10895667,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) Tiempo muerto,1,07:28,,,,2,,,,981431,timeout,00000000-0000-0001-0000-000002486380,,,,,,,,,,
174,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:28,,27,21,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,1,1,,1,0,,,,
173,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),2,07:28,,27,20,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,0,1,,1,0,,,,
172,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0001-0000-000002486380,,10895668,,,,,,,,
171,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,10895671,,,,,,,,,
170,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 6),2,07:28,,27,19,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486380,10888519,0,1,,1,0,,,,
169,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Técnica (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486380,10895671,2,,1,1,0,,,1,
168,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486380,10895671,1,10888516,1,2,0,,,1,
167,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
166,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,3,,7,,,30.183358566291897|22.434954838033576
165,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486380,10888518,,,,,,,,,
164,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486380,10888518,,,,,,,,,
163,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486380,10895671,,0,1,2,,26,,,89.91537570098696|51.54997968018571
162,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),2,07:55,,27,18,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,1,1,,1,0,,,,
161,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486380,10888516,0,0,,1,0,,,,
160,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486380,,10895671,,,,,,,,
159,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486380,10895666,,,,,,,,,
158,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486380,10895670,1,10888516,1,2,0,,,1,
157,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486380,10888516,,,,,,,,,
156,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,07:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486380,10888517,,0,1,2,,12,,,19.81664304782546|61.002910292054175
155,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486380,10895676,,,,,,,,,
154,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486380,,10895675,,,,,,,,
153,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486380,,10895670,,,,,,,,
152,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486380,11141145,,,,,,,,,
151,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486380,10895676,1,10888522,1,0,0,,,1,
150,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
149,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486380,10895667,,0,1,3,,16,,,77.15091629245508|10.839360194542051
148,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),2,08:40,,27,17,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486380,10888522,,1,1,2,,12,,,15.514810462915298|49.15523918171602
147,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ROBO (Robos: 1),2,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,recovery,00000000-0000-0002-0000-000002486380,10888518,,,,,,,,,
146,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0001-0000-000002486380,0,,10895666,,,,,,,
145,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),2,09:05,,27,15,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486380,10888519,1,1,,1,0,,,,
144,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),2,09:05,,27,14,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0002-0000-000002486380,10888519,0,1,,1,0,,,,
143,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486380,10895667,1,10888519,1,2,0,,,1,
142,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),2,09:19,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486380,,,,,,,,,,
141,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486380,10895666,,0,1,2,,26,,,89.70381011110229|52.68433135360993
140,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),1,09:42,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486380,,,,,,,,,,
139,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486380,10888519,,0,1,3,,3,,,30.183358566291897|76.12759927104372
138,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486380,,10888517,,,,,,,,
137,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486380,10888524,,,,,,,,,
136,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486380,,10888518,,,,,,,,
135,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486380,10888515,,,,,,,,,
134,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
133,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
132,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486380,10888522,,0,1,2,,12,,,16.078984831235314|57.34778096853901
131,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
130,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486380,10895676,,0,1,3,,16,,,85.33145673897546|6.680070725319926
129,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 2),2,00:37,,27,13,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,1,1,,1,0,,,,
128,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486380,10888522,0,0,,1,0,,,,
127,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486380,10895676,1,10888522,1,2,0,,,1,
126,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486380,10888522,,,,,,,,,
125,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486380,10895676,,0,1,3,,17,,,64.66854648925924|54.07076309988762
124,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486380,11141145,,,,,,,,,
123,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0002-0000-000002486380,0,,10888516,,,,,,,
122,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486380,,10888519,,,,,,,,
121,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486380,10888523,,,,,,,,,
120,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),1,01:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,assist,00000000-0000-0001-0000-000002486380,10895666,,,,,,,,,
119,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,01:08,,27,12,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486380,10895673,,1,1,3,,16,,,77.57404747222444|11.595594643491527
118,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 2),2,01:27,,24,12,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0002-0000-000002486380,10888524,1,1,,1,0,,,,
117,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 1),2,01:27,,24,11,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,fthrow,00000000-0000-0002-0000-000002486380,10888524,0,1,,1,0,,,,
116,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486380,10888520,,,,,,,,,
115,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486380,,10888516,,,,,,,,
114,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486380,10882246,,,,,,,,,
113,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486380,,10888522,,,,,,,,
112,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486380,11141145,1,10888524,1,2,0,,,1,
111,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,01:34,,,,1,,,,981125,timeout,00000000-0000-0002-0000-000002486380,,,,,,,,,,
110,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),1,01:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486380,10895673,,,,,,,,,
109,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:34,,24,10,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486380,10895666,,1,1,2,1,26,,,88.15232696645819|58.23005256910975
108,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486380,10895676,,,,,,,,,
107,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486380,10888520,,0,1,2,,12,,,10.789845084118435|62.389342038331876
106,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,01:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486380,10895676,,,,,,,,,
105,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 5),1,01:53,,22,10,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486380,10895667,,1,1,3,,16,,,68.68829269706808|26.972362974133183
104,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),1,02:11,,,,1,,,,981431,rebound,00000000-0000-0001-0000-000002486380,,,,,,,,,,
103,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,02:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486380,10888524,,0,1,2,,4,,,20.098731039044143|24.45157955443127
