num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
228,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486454,10888519,,,,,,,,,
227,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 13),1,02:53,,27,46,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,3,,3,,,28.490833847214496|80.91708603759406
226,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 ANOTADO (Puntos: 12),2,03:12,,24,46,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486454,11143632,1,1,,1,0,,,,
225,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 1 FALLADO,2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,fthrow,00000000-0000-0002-0000-000002486454,11143632,0,0,,1,0,,,,
224,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
223,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486454,,10884419,,,,,,,,
222,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486454,10888523,1,11143632,1,2,0,,,1,
221,(INVEREADY GIPUZKOA) O. HANZLIK: ROBO (Robos: 2),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,recovery,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
220,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 4),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888521,,,,,,,
219,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 2),2,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0002-0000-000002486454,0,7,10884412,,,,,,,
218,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486454,10884412,8,10888519,1,,,,,1,
217,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
216,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,2,,12,,,9.44992995053505|45.62614412501663
215,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
214,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,,10882246,,,,,,,,
213,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486454,,11143632,,,,,,,,
212,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
211,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,03:43,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486454,,,,,,,,,,
210,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
209,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 6),2,03:43,,24,45,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,1,1,3,,16,,,72.77856292032827|16.259040652413763
208,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,,10884414,,,,,,,,
207,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
206,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
205,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,,10888518,,,,,,,,
204,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0001-0000-000002486454,10888516,1,10884417,1,0,0,,,1,
203,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 10),1,04:09,,24,42,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,12,,,20.239774227594808|63.64973086337734
202,(INVEREADY GIPUZKOA) O. HANZLIK: ASISTENCIA (Asistencias: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,assist,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
201,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),2,04:18,,22,42,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486454,10884412,,1,1,2,,27,,,94.49929466299845|48.146927544718544
200,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 8),1,04:40,,22,40,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486454,10888521,1,1,,1,0,,,,
199,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 7),1,04:40,,21,40,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486454,10888521,0,1,,1,0,,,,
198,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486454,10884417,1,10888521,1,2,0,,,1,
197,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,10888524,,,,,,,,,
196,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,,10888521,,,,,,,,
195,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
194,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486454,,10888523,,,,,,,,
193,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,rebound,00000000-0000-0002-0000-000002486454,10884420,,,,,,,,,
192,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
191,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486454,10888515,,0,1,2,,13,,,6.9111428719189485|44.86990967606715
190,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),2,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
189,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),2,05:09,,20,40,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486454,10884420,,1,1,3,,15,,,69.53455505660678|73.10266147524581
188,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,0,0,,1,0,,,,
187,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),1,05:26,,20,37,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486454,10888516,1,1,,1,0,,,,
186,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486454,10884423,1,10888516,1,2,0,,,1,
185,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 2),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486454,10884422,,,,,,,,,
184,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 3),2,05:33,,19,37,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,1,1,3,,16,,,74.82369480372365|12.729947038117114
183,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486454,10884421,,,,,,,,,
182,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486454,,10884422,,,,,,,,
181,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486454,,10884420,,,,,,,,
180,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
179,(INVEREADY GIPUZKOA) Tiempo muerto,2,05:33,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486454,,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),1,05:54,,19,34,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486454,10888516,,1,1,2,,12,,,17.06629037932468|44.36575529997116
177,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
176,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884421,,,,,,,
175,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,10888522,,,,,,,,,
174,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,10888517,,,,,,,,,
173,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486454,,10888519,,,,,,,,
172,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,,10888516,,,,,,,,
171,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486454,10888522,1,10884413,1,0,0,,,1,
170,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
169,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 1),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
168,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486454,10888515,,0,1,2,,13,,,7.404795645963632|54.57491747598362
167,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486454,10888515,,,,,,,,,
166,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486454,10884421,,0,1,3,,15,,,68.19464395831677|77.89214824179616
165,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486454,0,,10888517,,,,,,,
164,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884421,,,,,,,
163,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0002-0000-000002486454,10884413,,,,,,,,,
162,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486454,10884417,,0,7,2,0,27,,,90.97320365041033|52.68433135360993
161,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
160,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486454,10884421,,0,1,2,,27,,,90.97320365041033|52.68433135360993
159,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486454,10888518,,,,,,,,,
158,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486454,,10888515,,,,,,,,
157,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486454,,10888524,,,,,,,,
156,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486454,10888521,,,,,,,,,
155,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,07:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0001-0000-000002486454,10888522,1,10884412,1,0,0,,,1,
154,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
153,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486454,10888518,,0,1,2,,13,,,6.9111428719189485|56.96966374406428
152,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:38,,17,34,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486454,10884421,,1,1,2,,26,,,89.28067893133293|49.53335640619076
151,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486454,10884417,,,,,,,,,
150,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486454,10888522,1,0,,1,0,,,,
149,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),1,07:56,,17,32,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486454,10888522,0,1,,1,0,,,,
148,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
147,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486454,,10884417,,,,,,,,
146,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486454,10884414,,,,,,,,,
145,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,,10888520,,,,,,,,
144,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486454,10884413,1,10888522,1,2,0,,,1,
143,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
142,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: PÉRDIDA (Pérdidas: 1),2,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,lose,00000000-0000-0002-0000-000002486454,0,,10884412,,,,,,,
141,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,rebound,00000000-0000-0002-0000-000002486454,10884423,,,,,,,,,
140,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,0,1,3,,10,,,34.27362556131738|57.59985527178153
139,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486454,10888522,,,,,,,,,
138,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,0,1,3,,19,,,96.19181938207585|4.285328423846809
137,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 6),1,08:52,,16,32,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,12,,,10.155148314464409|43.98763807549642
136,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),2,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486454,10884412,,,,,,,,,
135,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),2,09:04,,14,32,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486454,10884414,,1,1,2,,27,,,92.73625238493909|51.04582530408972
134,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),1,09:21,,14,30,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486454,10888522,,1,1,2,,12,,,15.514810462915298|41.71893472864799
133,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486454,10888516,,,,,,,,,
132,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486454,10884423,,0,1,3,,17,,,67.34838159877808|66.92674873202874
131,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 4),1,09:54,,12,30,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486454,10888521,,1,1,2,,13,,,5.571227334806226|48.90315910886254
130,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486454,10888520,,,,,,,,,
129,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486454,,10888522,,,,,,,,
128,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486454,,10888517,,,,,,,,
127,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486454,10882246,,,,,,,,,
126,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
125,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
