num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
339,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,05:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486321,10901177,1,10881502,1,2,0,,,1,
338,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 1),2,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,rebound,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
337,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,0,1,2,,22,,,90.55007247064098|26.468205713231704
336,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486321,10929840,,,,,,,,,
335,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486321,,10881499,,,,,,,,
334,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,2,05:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,foul,00000000-0000-0002-0000-000002486321,11106159,1,10901177,1,0,0,,,1,
333,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 8),2,05:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
332,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 10),2,05:46,,69,49,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,3,,3,,,25.952045154481038|89.99189942498779
331,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),1,06:02,,69,46,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,1,1,2,,23,,,79.19605463231989|70.70792097677612
330,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486321,10881502,1,10901174,1,0,0,,,1,
329,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : ASISTENCIA (Asistencias: 1),2,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,assist,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
328,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),2,06:16,,67,46,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486321,10881502,,1,1,2,,13,,,6.8406204705849385|53.81868302703414
327,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 3),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
326,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 15),1,06:33,,67,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,1,1,2,,27,,,93.65303230345974|55.70926914940784
325,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 6),1,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
324,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,2,06:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0002-0000-000002486321,10881502,,0,1,3,,6,,,11.283497858163118|96.04177501658361
323,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 4),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486321,0,,10901174,,,,,,,
322,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 2),1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
321,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486321,0,,11095338,,,,,,,
320,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 4),2,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
319,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,07:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,0,1,2,,24,,,76.51621952280105|36.29925354957491
318,(HLA ALICANTE) REBOTE (Rebotes: 23),1,07:37,,,,3,,,,979989,rebound,00000000-0000-0001-0000-000002486321,,,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486321,11095338,,0,1,3,,3,,,28.490833847214496|85.95864710738692
316,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),1,07:53,,65,44,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486321,10901171,,1,1,3,,16,,,68.26516151729872|26.216128525183706
315,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 1),2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,assist,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
314,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 ANOTADO (Puntos: 6),2,08:10,,62,44,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0002-0000-000002486321,11106159,,1,1,2,,12,,,9.943582724579734|54.57491747598362
313,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 8),1,08:28,,62,42,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486321,10901177,,1,1,2,,27,,,95.69817064332454|52.810374274842154
312,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486321,10901171,,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,0,1,2,,11,,,23.836389255634288|60.37271876433692
310,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
309,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 13),1,08:48,,60,42,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,1,1,3,,17,,,67.77151277854742|31.005612406928567
308,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 7),2,09:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
307,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 ANOTADO (Puntos: 4),2,09:09,,57,42,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0002-0000-000002486321,11106159,,1,1,2,,13,,,7.9689708213423245|55.20511477331184
306,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
305,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 10),1,09:33,,57,40,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,1,1,2,,27,,,95.48660505343987|50.16355370351898
304,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 6),2,09:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0002-0000-000002486321,11095338,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 7),2,09:47,,55,40,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0002-0000-000002486321,11116224,,1,1,2,,11,,,24.89421720505766|49.9114736306655
302,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486321,,11106159,,,,,,,,
301,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486321,,10901177,,,,,,,,
300,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486321,,10901171,,,,,,,,
299,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,subst,00000000-0000-0002-0000-000002486321,10881492,,,,,,,,,
298,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486321,10901173,,,,,,,,,
297,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
296,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
295,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,,11116224,,,,,,,,
294,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0002-0000-000002486321,,11095338,,,,,,,,
293,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486321,,10901176,,,,,,,,
292,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486321,10881496,,,,,,,,,
291,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486321,11062805,,,,,,,,,
290,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
289,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
288,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: ROBO (Robos: 2),2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,recovery,00000000-0000-0002-0000-000002486321,10929840,,,,,,,,,
287,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 3),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486321,0,,10901174,,,,,,,
286,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486321,10881499,,,,,,,,,
285,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0002-0000-000002486321,,10881496,,,,,,,,
284,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),2,00:16,,55,38,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486321,10881499,1,1,,1,0,,,,
283,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 1 ANOTADO (Puntos: 5),2,00:16,,55,37,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,fthrow,00000000-0000-0002-0000-000002486321,10881499,0,1,,1,0,,,,
282,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486321,,10901174,,,,,,,,
281,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0002-0000-000002486321,,10929840,,,,,,,,
280,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486321,,10881502,,,,,,,,
279,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
278,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,11116224,,,,,,,,,
277,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,subst,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
276,(HLA ALICANTE) Tiempo muerto,1,00:16,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486321,,,,,,,,,,
275,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486321,11062805,1,10881499,1,2,0,,,1,
274,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 3),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,rebound,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
273,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TAPÓN (Tapones: 1),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,blockshot,00000000-0000-0002-0000-000002486321,11106159,,,,,,,,,
272,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486321,10901173,,0,1,2,,13,,,8.60366759099635|51.92809690466045
271,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486321,10901173,,,,,,,,,
270,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,0,1,2,,12,,,11.42454185377246|53.94472594826637
269,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486321,11062805,,,,,,,,,
268,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486321,10881499,,0,1,3,,15,,,83.21580084012871|93.89910882135644
267,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486321,,11062805,,,,,,,,
266,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,00:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
265,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486321,10901174,,,,,,,,,
264,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 6),1,00:56,,55,36,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486321,10901177,,1,1,2,,13,,,8.956276369431691|56.7175836712108
263,(HLA ALICANTE) S. LLORENTE PAZ: ROBO (Robos: 1),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,recovery,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
262,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 3),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0002-0000-000002486321,0,,11116224,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 1),2,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0002-0000-000002486321,10881493,,,,,,,,,
260,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,01:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,0,1,2,,8,,,10.366713904349083|78.2702654662709
259,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486321,,10901173,,,,,,,,
258,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486321,10935497,,,,,,,,,
257,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),2,01:39,,53,36,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486321,10881492,1,1,,1,0,,,,
256,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 FALLADO,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,10881492,981215,fthrow,00000000-0000-0002-0000-000002486321,10881492,0,0,,1,0,,,,
255,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486321,10881494,,,,,,,,,
254,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0002-0000-000002486321,,11116224,,,,,,,,
253,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486321,10935497,1,10881492,1,2,0,,,1,
252,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486321,10901177,,,,,,,,,
251,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 8),1,02:01,,53,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,1,1,2,,12,,,10.648801088509092|59.364404242533965
250,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 5),2,02:23,,51,35,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486321,10881493,,1,1,3,,17,,,66.36107120833664|35.54301910062543
249,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486321,10881494,,,,,,,,,
248,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486321,10901175,,0,1,2,,11,,,22.00282134800622|41.71893472864799
247,(HLA ALICANTE) S. LLORENTE PAZ: REBOTE (Rebotes: 2),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,rebound,00000000-0000-0001-0000-000002486321,11008945,,,,,,,,,
246,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2093770,2093770,11106159,981215,shoot,00000000-0000-0002-0000-000002486321,11106159,,0,1,2,,25,,,74.33004606497235|54.07076309988762
245,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486321,10901175,,,,,,,,,
244,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 7),1,03:05,,51,32,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486321,10901174,,1,1,3,,10,,,35.54301910062543|33.77847301467848
243,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 ANOTADO (Puntos: 2),2,03:26,,48,32,2,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0002-0000-000002486321,10881493,,1,1,2,,22,,,78.91396502698385|30.501455146027087
242,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,03:41,,48,30,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486321,10901175,1,1,,1,0,,,,
241,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 5),1,03:41,,47,30,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486321,10901175,0,1,,1,0,,,,
240,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486321,10881494,1,10901175,1,2,0,,,1,
239,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 2),2,03:53,,46,30,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486321,10881494,2,1,,1,0,,,,
238,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 1),2,03:53,,46,29,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486321,10881494,1,1,,1,0,,,,
237,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,2,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,fthrow,00000000-0000-0002-0000-000002486321,10881494,0,0,,1,0,,,,
236,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,03:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486321,11062805,,,,,,,,,
