Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:04,304,35,35,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,05:04,304,35,35,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:57,297,35,36,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:57,297,35,36,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 14),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:57,297,35,36,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:57,297,35,36,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:47,287,35,38,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 10),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:47,287,35,38,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Assist,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 2),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:34,274,36,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 7),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:34,274,37,38,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 8),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:34,274,37,38,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Naspler Peraire,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,04:34,274,37,38,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,04:34,274,37,38,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:34,274,37,38,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:34,274,37,38,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:22,262,37,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:22,262,37,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:06,246,37,40,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,S. Thrastarson,T. Roberts,,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:06,246,37,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,04:06,246,37,40,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:57,237,39,40,CAJA RURAL CB ZAMORA,T. Roberts,2PT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:41,221,39,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:41,221,39,40,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:41,221,39,40,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:33,213,41,40,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:33,213,41,40,CAJA RURAL CB ZAMORA,J. Peris Crespo,Assist,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:12,192,41,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:12,192,41,42,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:04,184,43,42,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:00,180,43,43,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:00,180,43,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Cuevas,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley
2,03:00,180,43,44,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Vila Soley,
2,03:00,180,43,44,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Jofresa Sarret,R. Vila Soley,,
2,03:00,180,43,44,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,03:00,180,43,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,03:00,180,43,44,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:46,166,43,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:46,166,43,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:38,158,43,44,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 3),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:38,158,43,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:22,142,43,44,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,T. Roberts,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:22,142,43,44,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:11,131,43,44,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:11,131,43,44,CAJA RURAL CB ZAMORA,J. Round,3PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:04,124,43,44,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,02:04,124,43,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:42,102,43,44,CAJA RURAL CB ZAMORA,O. Lo       ,Turnover,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,T. Roberts,,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,,,,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,
2,01:36,96,43,46,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),J. Van Zegeren,O. Lo       ,,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:36,96,43,46,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:28,88,43,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:28,88,43,46,CAJA RURAL CB ZAMORA,A. Martinez Clariana,2PT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:13,73,43,48,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 10),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:13,73,43,48,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,01:11,71,43,48,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:54,54,43,48,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Steal,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:54,54,43,48,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Turnover,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:50,50,43,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:28,28,45,50,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 5),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:28,28,45,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:12,12,45,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:12,12,45,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:08,8,45,50,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Martinez Clariana,C. Rogers,O. Lo       ,T. Naspler Peraire,,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:08,8,45,50,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:08,8,45,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:08,8,45,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
2,00:08,8,45,50,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 FALLADO,A. Martinez Clariana,C. Rogers,D. Kristensen,O. Lo       ,T. Naspler Peraire,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley
