num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
340,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486322,,10929998,,,,,,,,
339,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,04:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486322,10936586,1,10881403,1,0,0,,,1,
338,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),1,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486322,10881403,,,,,,,,,
337,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),2,04:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929991,,,,,,,
336,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,,10881403,,,,,,,,
335,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
334,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,04:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486322,10881401,1,10929999,1,0,0,,,1,
333,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486322,10929999,,,,,,,,,
332,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486322,10936586,,0,1,3,,7,,,30.324400140725206|25.711971264282226
331,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),2,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486322,10929999,,,,,,,,,
330,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,05:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,0,1,3,,15,,,68.8293407279708|73.8588959241953
329,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
328,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,0,1,2,,27,,,96.26234339752722|49.029202030094766
327,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:41,,52,48,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486322,10929999,,1,1,2,,13,,,5.853314518966234|51.17186245571097
326,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),1,06:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
325,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),1,06:01,,52,46,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486322,10905961,,1,1,3,1,15,,,75.31734999894437|88.85754775156357
324,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
323,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929997,,,,,,,
322,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,06:09,,,,3,,,,981493,timeout,00000000-0000-0002-0000-000002486322,,,,,,,,,,
321,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),1,06:16,,49,46,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486322,10929984,,1,7,2,0,27,,,95.4160810379885|5.545719412496395
320,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486322,10929984,,,,,,,,,
319,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,1,06:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486322,10905961,,0,1,3,,19,,,95.4160810379885|5.545719412496395
318,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),1,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
317,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,06:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,0,1,2,,13,,,5.853314518966234|56.7175836712108
316,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),1,06:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
315,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 7),1,06:39,,47,46,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,1,1,2,,27,,,96.75599859274793|49.4073192545695
314,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0002-0000-000002486322,10929999,1,10905962,1,0,0,,,1,
313,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),1,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0001-0000-000002486322,10881401,,,,,,,,,
312,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,06:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,0,1,3,,7,,,28.56135463443115|13.486181487066592
311,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486322,,10929999,,,,,,,,
310,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
309,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486322,10929984,1,10929996,1,0,0,,,1,
308,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 22),2,07:07,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486322,,,,,,,,,,
307,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 1),1,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,blockshot,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
306,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,2,07:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,0,1,2,,2,,,4.301833795498175|24.45157955443127
305,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,foul,00000000-0000-0001-0000-000002486322,10881401,1,10929991,1,0,0,,,1,
304,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),1,07:21,,45,46,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486322,10905962,,1,1,2,,27,,,96.61495056184519|54.95303470045836
303,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,rebound,00000000-0000-0001-0000-000002486322,10905961,,,,,,,,,
302,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486322,10929991,,0,1,2,,12,,,17.771509550312715|39.70230856984755
301,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),2,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486322,10936586,,,,,,,,,
300,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,07:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486322,10881401,,0,1,2,,21,,,94.00564592424715|22.93911209893506
299,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
298,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,07:53,,,,3,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486322,,10929997,,,,,,,,
297,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),1,07:57,,,,3,,,,981214,rebound,00000000-0000-0001-0000-000002486322,,,,,,,,,,
296,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486322,10881404,,0,1,2,,27,,,95.76868820230649|57.473818120160274
295,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 2),2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0002-0000-000002486322,0,7,10929993,,,,,,,
294,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,08:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486322,10929993,8,10905962,1,,,,,1,
293,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486322,10905962,,,,,,,,,
292,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 7),1,08:43,,43,46,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486322,10905961,,1,1,3,,16,,,71.0155141857995|17.645470956288715
291,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486322,10929991,1,10905962,1,0,0,,,1,
290,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 8),2,09:08,,40,46,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486322,10929996,0,1,,1,0,,,,
289,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,1,09:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486322,10881404,1,10929996,1,1,0,,,1,
288,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 7),2,09:08,,40,45,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486322,10929996,,1,1,2,,13,,,4.654442977462854|50.667708079614975
287,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 3),2,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486322,10929993,,,,,,,,,
286,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,1,09:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486322,10905962,,0,1,2,,26,,,95.69817064332454|61.75914474100365
285,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),2,09:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486322,10936586,,,,,,,,,
284,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),2,09:49,,40,43,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486322,10929993,,1,1,2,,13,,,5.782792924690901|52.054139825892676
283,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486322,,10929993,,,,,,,,
282,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
281,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486322,10929998,,,,,,,,,
280,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486322,,10881404,,,,,,,,
279,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486322,,10929996,,,,,,,,
278,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,11050419,,,,,,,,,
277,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
276,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
275,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486322,10936586,,0,1,3,,17,,,65.65585687970068|69.19545207887717
274,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),1,00:15,,40,41,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486322,10905962,,1,1,2,,13,,,4.231311797693504|44.995949712493896
273,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,00:28,,38,41,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486322,10929998,,1,1,2,,27,,,95.13399143265246|55.45719484616532
272,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 1),2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486322,10929991,,,,,,,,,
271,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486322,10929994,1,0,,1,0,,,,
270,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 1 FALLADO,2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,fthrow,00000000-0000-0002-0000-000002486322,10929994,0,0,,1,0,,,,
269,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486322,10902449,,,,,,,,,
268,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486322,,10905961,,,,,,,,
267,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486322,10929992,,,,,,,,,
266,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486322,,10929991,,,,,,,,
265,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0001-0000-000002486322,10905962,1,10929994,1,2,0,,,1,
264,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),2,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0002-0000-000002486322,10929994,,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,00:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486322,10902449,,0,1,3,,7,,,27.85613707756047|18.401705405238193
262,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,recovery,00000000-0000-0001-0000-000002486322,10902449,,,,,,,,,
261,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929998,,,,,,,
260,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 3),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
259,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486322,10902449,,0,1,3,,7,,,26.86882991535375|14.746571754514806
258,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
257,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,,10930000,,,,,,,,
256,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486322,10930000,,,,,,,,,
255,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486322,,10936586,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486322,10881404,,,,,,,,,
253,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),1,00:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0001-0000-000002486322,,11050419,,,,,,,,
252,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 2),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0002-0000-000002486322,0,,10929992,,,,,,,
251,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486322,,10902449,,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486322,10881403,,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),1,01:17,,38,39,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,1,1,,1,0,,,,
248,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),1,01:17,,37,39,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486322,10929984,0,1,,1,0,,,,
247,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486322,10930001,1,10929984,1,2,0,,,1,
246,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),2,01:31,,36,39,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486322,10930001,,1,1,2,,23,,,78.98448904243521|67.30486595650348
245,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 5),2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
244,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,01:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486322,10929992,,0,1,2,,22,,,85.61353988784208|32.518081304827525
243,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 16),2,01:50,,,,2,,,,981493,rebound,00000000-0000-0002-0000-000002486322,,,,,,,,,,
242,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TAPÓN (Tapones: 1),1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,blockshot,00000000-0000-0001-0000-000002486322,10881401,,,,,,,,,
241,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486322,10930001,,0,1,2,,27,,,95.2750394635552|56.2134292951148
240,(CLUB OURENSE BALONCESTO) C. OKANU: ROBO (Robos: 1),2,01:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,recovery,00000000-0000-0002-0000-000002486322,10930001,,,,,,,,,
