Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:14,254,33,36,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Steal,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:14,254,33,36,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,04:11,251,33,38,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:47,227,35,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 6),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:47,227,35,38,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:47,227,35,38,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:29,209,35,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:29,209,35,38,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:26,206,35,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,35,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,35,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,35,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,03:04,184,35,40,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:47,167,35,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:47,167,35,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:29,149,35,40,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:29,149,35,40,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:09,129,35,40,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,02:09,129,35,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:58,118,37,40,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 14),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:56,116,37,40,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:56,116,37,40,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:56,116,37,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,01:56,116,37,40,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,01:56,116,37,40,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
2,01:56,116,37,40,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:56,116,37,40,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:37,97,37,42,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 5),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:21,81,37,42,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:21,81,37,42,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:16,76,37,44,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Made,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 6),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:12,72,37,44,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,01:08,68,37,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 2),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:49,49,37,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:49,49,37,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
2,00:36,36,37,44,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,A. Parrado Calabria,F. Terins,R. Seoane Rodicio,R. Vila Soley,
2,00:36,36,37,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),C. Lutete Iv,J. Perez Perez,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,F. Terins,R. Seoane Rodicio,R. Vila Soley,,
2,00:36,36,37,44,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,R. Johnson Jr,,F. Terins,R. Seoane Rodicio,R. Vila Soley,,
2,00:36,36,37,44,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,,,F. Terins,R. Seoane Rodicio,R. Vila Soley,,
2,00:36,36,37,44,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),C. Lutete Iv,J. Yu,P. Hernandez Montenegro,,,A. Huelves Garcia,F. Terins,R. Seoane Rodicio,R. Vila Soley,
2,00:36,36,37,44,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,A. Huelves Garcia,F. Terins,R. Seoane Rodicio,R. Vila Soley,
2,00:36,36,37,44,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,R. Seoane Rodicio,R. Vila Soley,
2,00:36,36,37,44,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:27,27,37,44,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 4),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:27,27,37,44,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:19,19,37,45,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 14),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:19,19,37,46,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 15),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:19,19,37,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:08,8,37,46,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:08,8,37,46,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:03,3,40,46,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 6),C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:00,0,40,46,,,Period,Fin del Cuarto 2,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,P. Hernandez Montenegro,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,,,A. Huelves Garcia,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),J. Powell,J. Yu,P. Hernandez Montenegro,,,A. Huelves Garcia,F. Terins,J. Zidek,R. Vila Soley,
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),J. Yu,P. Hernandez Montenegro,,,,A. Huelves Garcia,F. Terins,J. Zidek,R. Vila Soley,
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),P. Hernandez Montenegro,,,,,A. Huelves Garcia,F. Terins,J. Zidek,R. Vila Soley,
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),P. Hernandez Montenegro,,,,,A. Huelves Garcia,F. Terins,R. Vila Soley,,
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),P. Hernandez Montenegro,,,,,F. Terins,R. Vila Soley,,,
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),P. Hernandez Montenegro,R. Johnson Jr,,,,F. Terins,R. Vila Soley,,,
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),P. Hernandez Montenegro,R. Johnson Jr,,,,A. Alonso Cuevas,F. Terins,R. Vila Soley,,
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),P. Hernandez Montenegro,R. Johnson Jr,,,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,R. Vila Soley,
3,10:00,600,40,46,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),P. Hernandez Montenegro,R. Johnson Jr,,,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,40,46,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,40,46,,,Period,Comienzo del Cuarto 3,G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:56,596,40,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:56,596,40,46,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:52,592,40,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: MATE ANOTADO (Puntos: 10),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:31,571,42,48,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 10),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:10,550,42,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:10,550,42,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:51,531,45,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Made,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 9),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:51,531,45,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:38,518,45,50,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),G. Kande Kieli,J. Perez Perez,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
