num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
221,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:45,,53,26,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,1,1,2,,26,,1,86.67136783726546|50.16355370351898
220,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),1,03:50,,53,24,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486449,10865237,0,1,,1,0,,,,
219,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,,10865233,,,,,,,,
218,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
217,(MOVISTAR ESTUDIANTES) Entrenador: FALTA Técnica. Tiros libres: 1,2,03:50,,,,2,,,,981431,foul,00000000-0000-0002-0000-000002486449,10895680,6,,2,1,0,,,0,
216,(LEYMA CORUÑA) I. DIOP GAYE: MATE ANOTADO (Puntos: 4),1,03:50,,52,24,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486449,10865236,,1,9,2,,12,,,9.73201713469506|50.667708079614975
215,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
214,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,0,1,3,,10,,,35.825105477726765|27.85463457470392
213,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),1,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
212,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,2,,26,,,88.92807176701494|59.112324169680484
211,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),1,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,lose,00000000-0000-0001-0000-000002486449,0,,10865232,,,,,,,
210,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
209,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895676,,,,,,,
208,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
207,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,0,1,3,,10,,,32.722145644908|28.3587918356054
206,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
205,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895674,,,,,,,
204,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
203,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486449,,10895672,,,,,,,,
202,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
201,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,,10895673,,,,,,,,
200,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0001-0000-000002486449,0,7,10865236,,,,,,,
199,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486449,10865236,8,10895675,1,,,,,1,
198,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 2),2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486449,0,,10895666,,,,,,,
197,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
196,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486449,10895666,,0,7,2,0,27,,,88.22285098190956|49.65939355781202
195,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 4),2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,2,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,0,1,2,,26,,,88.22285098190956|49.65939355781202
193,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
192,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 11),1,05:41,,50,24,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486449,10865234,,1,1,3,,3,,,29.689703371071182|86.71488155633641
191,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,assist,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 6),2,05:58,,47,24,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,1,1,,1,0,,,,
189,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 5),2,05:58,,47,23,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486449,10895676,0,1,,1,0,,,,
188,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486449,10865235,1,10895676,1,2,0,,,1,
187,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
186,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486449,,10865235,,,,,,,,
185,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
184,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486449,11087584,0,0,,1,0,,,,
183,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,,10865232,,,,,,,,
182,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
181,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,,10865237,,,,,,,,
180,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
179,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486449,11141145,1,11087584,1,1,0,,,1,
178,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486449,10865236,,,,,,,,,
177,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 6),1,06:24,,47,22,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486449,11087584,,1,1,2,,13,,,8.321579599777666|54.32284317274111
176,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,2,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486449,10895675,,0,1,2,,22,,,84.97884311818807|30.879572370501826
174,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0001-0000-000002486449,10865236,1,11141145,1,0,0,,,1,
173,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),2,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0002-0000-000002486449,10895675,,,,,,,,,
172,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 1),1,07:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0001-0000-000002486449,0,,10865238,,,,,,,
171,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0001-0000-000002486449,10865238,,,,,,,,,
170,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 FALLADO,2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486449,11141145,,0,1,3,,17,,,66.99576797799067|28.862949096506878
169,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 1),2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486449,11141145,,,,,,,,,
168,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486449,10895675,,0,1,3,,15,,,65.16220168447995|74.86721044599825
167,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486449,10895667,,,,,,,,,
166,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486449,,11141145,,,,,,,,
165,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486449,10895673,,,,,,,,,
164,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
163,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
162,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486449,,10895676,,,,,,,,
161,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486449,,10895675,,,,,,,,
160,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
159,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486449,,10865236,,,,,,,,
158,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,,10865234,,,,,,,,
157,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,07:28,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486449,,,,,,,,,,
156,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
155,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),1,07:29,,45,22,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,1,1,3,,3,,,32.58110084223998|86.46280725309389
154,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),1,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
153,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0002-0000-000002486449,10895667,,0,1,3,,17,,,62.76445618029717|44.995949712493896
152,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),1,07:59,,42,22,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486449,10878576,,1,1,3,,10,,,35.75458469051011|58.73420694520574
151,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),2,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,assist,00000000-0000-0002-0000-000002486449,10895667,,,,,,,,,
150,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 5),2,08:24,,39,22,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486449,10895672,,1,1,3,,16,,,70.09873426727886|26.846322937706443
149,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 4),1,08:41,,39,19,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486449,11087584,,1,7,2,0,13,,,10.225669908739741|52.558294201988666
148,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
147,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 FALLADO,1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486449,11141744,,0,1,2,,12,,,10.225669908739741|52.558294201988666
146,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0001-0000-000002486449,11141744,,,,,,,,,
145,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,08:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486449,10865238,,0,1,3,,10,,,38.50493735901088|42.223089104743984
144,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486449,10865231,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486449,10895673,,0,1,3,,16,,,68.89985828695275|21.048525976561365
142,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486449,10878576,,,,,,,,,
141,(LEYMA CORUÑA) S. BARRO: MATE ANOTADO (Puntos: 2),1,09:16,,37,19,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,shoot,00000000-0000-0001-0000-000002486449,11141744,,1,9,2,,13,,,9.097320365041034|53.440565802559405
140,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486449,10895674,1,11141744,1,0,0,,,1,
139,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486449,11087584,,,,,,,,,
138,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,09:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486449,10895674,,0,1,2,,25,,,75.03526039360833|48.777121957241285
137,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486449,10878576,1,10895667,1,0,0,,,1,
136,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486449,,10865231,,,,,,,,
135,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486449,,10895674,,,,,,,,
134,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0002-0000-000002486449,10929971,,,,,,,,,
133,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486449,10865233,,,,,,,,,
132,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
131,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
130,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,foul,00000000-0000-0002-0000-000002486449,10929971,1,10865238,1,0,0,,,1,
129,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 4),2,00:16,,35,19,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486449,10895666,,1,9,2,1,26,,,88.08180940747624|48.90315910886254
128,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ROBO (Robos: 1),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,recovery,00000000-0000-0002-0000-000002486449,10895666,,,,,,,,,
127,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 2),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,lose,00000000-0000-0001-0000-000002486449,0,,10878576,,,,,,,
126,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),2,00:35,,35,17,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486449,10895673,1,1,,1,0,,,,
125,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 4),2,00:35,,35,16,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,fthrow,00000000-0000-0002-0000-000002486449,10895673,0,1,,1,0,,,,
124,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0001-0000-000002486449,11141744,1,10895673,1,2,0,,,1,
123,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486449,,11087584,,,,,,,,
122,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486449,,10878576,,,,,,,,
121,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486449,10865234,,,,,,,,,
120,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486449,,10865238,,,,,,,,
119,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486449,10865237,,,,,,,,,
118,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486449,10865232,,,,,,,,,
117,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),2,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,recovery,00000000-0000-0002-0000-000002486449,10895672,,,,,,,,,
116,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),1,00:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0001-0000-000002486449,0,,10865234,,,,,,,
