num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
230,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),2,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
229,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,0,1,3,,3,,,33.70944957888001|87.09299878081114
228,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 2),2,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
227,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),1,09:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884421,,,,,,,
226,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:31,,47,36,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486469,10955251,,1,1,2,,12,,,14.245416923607248|49.65939355781202
225,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),1,09:46,,47,34,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486469,10884414,,1,1,2,,26,,,86.81241586816819|52.306214129135185
224,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
223,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486469,,10955252,,,,,,,,
222,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486469,10955254,,,,,,,,,
221,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486469,11141813,,,,,,,,,
220,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486469,,10884414,,,,,,,,
219,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,,10955251,,,,,,,,
218,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
217,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
216,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486469,11141813,,,,,,,,,
215,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 5),2,00:20,,45,34,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486469,11141814,,1,1,2,,26,,,89.3512029467843|50.54167092799372
214,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),2,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0002-0000-000002486469,11141813,,,,,,,,,
213,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884421,,,,,,,
212,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),1,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
211,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,00:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486469,10955254,,0,1,2,,26,,,89.56276853666897|55.83531207064006
210,(FLEXICAR FUENLABRADA) Tiempo muerto,2,00:32,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486469,,,,,,,,,,
209,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 3),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,rebound,00000000-0000-0001-0000-000002486469,10884421,,,,,,,,,
208,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,0,1,3,,15,,,66.85472640355736|73.10266147524581
207,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 5),1,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0001-0000-000002486469,10884421,,,,,,,,,
206,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),1,01:18,,45,32,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486469,10884419,,1,1,2,,4,,,10.648801088509092|26.594245749658445
205,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486469,10955257,1,10884421,1,0,0,,,1,
204,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
203,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,0,1,3,,16,,,71.79125898635625|20.292291527611887
202,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,1,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486469,10884422,,0,1,3,,7,,,36.1071950830628|21.93079901953484
201,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486469,10955253,1,10884422,1,0,0,,,1,
200,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),2,02:09,,43,32,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,1,1,2,,26,,,89.42172050576625|47.01257587129433
199,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,foul,00000000-0000-0001-0000-000002486469,10884422,1,10955253,1,0,0,,,1,
198,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),2,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486469,10955254,,,,,,,,,
197,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 3),1,02:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884419,,,,,,,
196,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 7),2,02:40,,43,30,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,1,1,2,,26,,,89.84485168553559|52.68433135360993
195,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
194,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),1,02:59,,43,28,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,1,1,3,,7,,,29.760227386522548|11.595594643491527
193,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 3),1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0001-0000-000002486469,10884417,,,,,,,,,
192,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486469,11141813,,0,1,2,,27,,,90.76163806052566|49.78543647904424
191,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,assist,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
190,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 8),1,03:41,,40,28,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,1,1,3,,7,,,33.49788398899533|21.426643201036104
189,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 8),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
188,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0001-0000-000002486469,10884420,,0,1,3,,10,,,35.54301910062543|50.54167092799372
187,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),2,04:09,,37,28,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486469,10955253,1,1,,1,0,,,,
186,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),2,04:09,,37,27,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0002-0000-000002486469,10955253,0,1,,1,0,,,,
185,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486469,,10884420,,,,,,,,
184,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486469,,10884421,,,,,,,,
183,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
182,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486469,10884423,,,,,,,,,
181,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486469,,11141814,,,,,,,,
180,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486469,10884413,,,,,,,,,
179,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486469,10884423,1,10955253,1,2,0,,,1,
178,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486469,10955254,,,,,,,,,
177,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),1,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884422,,,,,,,
176,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 9),2,04:38,,37,26,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486469,10955257,,1,1,2,,22,,,84.20310477410072|24.073463772359272
175,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),2,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486469,11141813,,,,,,,,,
174,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 FALLADO,1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0001-0000-000002486469,10884413,1,0,,1,0,,,,
173,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 1 FALLADO,1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,fthrow,00000000-0000-0001-0000-000002486469,10884413,0,0,,1,0,,,,
172,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,2,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0002-0000-000002486469,11141813,1,10884413,1,2,0,,,1,
171,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),2,05:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0002-0000-000002486469,10955257,,,,,,,,,
170,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 5),2,05:19,,37,24,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486469,10955254,,1,1,3,,16,,,69.18194789228879|15.376767609440284
169,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 11),1,05:35,,37,21,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486469,10884422,,1,1,2,,12,,,10.648801088509092|54.57491747598362
168,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 1),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,rebound,00000000-0000-0001-0000-000002486469,10884422,,,,,,,,,
167,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486469,10884423,,0,1,3,,7,,,34.13258075864936|25.711971264282226
166,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,10955251,,,,,,,,,
165,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486469,10884415,,,,,,,,,
164,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0001-0000-000002486469,,10884417,,,,,,,,
163,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486469,10955255,,,,,,,,,
162,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486469,,10955257,,,,,,,,
161,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486469,,10884422,,,,,,,,
160,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486469,,11141813,,,,,,,,
159,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486469,10884414,,,,,,,,,
158,(INVEREADY GIPUZKOA) Tiempo muerto,1,05:59,,,,2,,,,981203,timeout,00000000-0000-0001-0000-000002486469,,,,,,,,,,
157,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),2,06:03,,35,21,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,1,1,3,,15,,,70.73343103693287|79.6566972125486
156,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
155,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: PÉRDIDA (Pérdidas: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,lose,00000000-0000-0001-0000-000002486469,0,,10884415,,,,,,,
154,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),1,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486469,10884413,,,,,,,,,
153,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,06:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486469,10955252,,0,1,3,,16,,,71.22707977568417|26.720282901279703
152,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
151,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486469,10884414,,0,1,2,,12,,,16.361072822454|53.18849149931689
150,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486469,10955252,,,,,,,,,
149,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 2),2,07:04,,35,18,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486469,10955254,,1,1,2,,26,,,91.39633483017968|59.99460153986219
148,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 1),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0001-0000-000002486469,10884415,,,,,,,,,
147,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 4),1,07:21,,35,16,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0001-0000-000002486469,10884414,,1,1,2,,13,,,9.167841959316366|55.58323199778658
146,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 15),1,07:39,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486469,,,,,,,,,,
145,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,0,1,3,,17,,,64.52750491482593|72.47246994752857
144,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0001-0000-000002486469,10884413,1,10955255,1,0,0,,,1,
143,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),1,08:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0001-0000-000002486469,10884423,,,,,,,,,
142,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 3),1,08:03,,33,16,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486469,10884413,,1,1,3,,10,,,35.04936713363943|74.23701314867003
141,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 7),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
140,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486469,10955255,,0,1,3,,17,,,64.38646334039262|45.12198974892064
139,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486469,10955253,,,,,,,,,
138,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486469,10884419,,0,1,2,,12,,,11.212976263887786|51.92809690466045
137,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 6),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
136,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486469,10884423,,0,1,3,,10,,,32.15796966247063|70.32980375230139
135,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 13),1,09:05,,,,2,,,,981203,rebound,00000000-0000-0001-0000-000002486469,,,,,,,,,,
134,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0001-0000-000002486469,10884414,,,,,,,,,
133,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486469,10955254,,0,1,2,,26,,,88.36389255634286|58.86024986643797
132,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486469,10884415,1,10955253,1,0,0,,,1,
131,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),2,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486469,10955253,,,,,,,,,
130,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,1,09:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,shoot,00000000-0000-0001-0000-000002486469,10884413,,0,1,3,,7,,,28.208744241878456|21.552681795060103
129,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486469,10884419,,,,,,,,,
128,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486469,10955253,,0,1,2,,27,,,90.90267963495897|56.2134292951148
127,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486469,,10955251,,,,,,,,
