Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:28,208,43,29,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,,,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
2,03:28,208,43,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
2,03:28,208,43,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,43,29,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:28,208,43,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:11,191,43,29,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,03:11,191,43,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:59,179,46,29,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 8),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:59,179,46,29,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:59,179,46,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 5),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:48,168,46,29,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:41,161,46,29,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 14),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:41,161,46,29,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:37,157,46,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:37,157,46,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:32,152,46,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:30,150,47,29,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:30,150,47,29,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:30,150,47,29,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:18,138,47,29,GRUPO ALEGA CANTABRIA,J. Perez Perez,Turnover,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:13,133,47,29,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,02:13,133,47,29,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,47,29,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Steal,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:45,105,47,29,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,47,30,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,47,31,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,47,31,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,
2,01:37,97,47,31,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution In,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:37,97,47,31,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:27,87,49,31,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:27,87,49,31,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 6),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:06,66,49,34,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 3),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,01:06,66,49,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:55,55,49,34,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Steal,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ROBO (Robos: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:55,55,49,34,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:50,50,49,34,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:50,50,49,34,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 7),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,R. Lobaco Muñoz,,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 4),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:47,47,49,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:35,35,49,35,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:35,35,49,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,50,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,51,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 14),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,51,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,51,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,
2,00:08,8,51,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,51,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:08,8,51,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:03,3,51,35,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 16),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:03,3,51,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:01,1,51,35,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:01,1,51,35,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Block,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TAPÓN (Tapones: 2),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:01,1,51,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
2,00:00,0,51,35,,,Period,Fin del Cuarto 2,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Lutete Iv,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,G. Kande Kieli,J. Perez Perez,R. Johnson Jr,S. Rodríguez Ramos,
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution Out,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,,
3,10:00,600,51,35,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,,
3,10:00,600,51,35,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,,,G. Kande Kieli,R. Johnson Jr,S. Rodríguez Ramos,,
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,,,G. Kande Kieli,S. Rodríguez Ramos,,,
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,,,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,M. Townes Villar,,,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
3,10:00,600,51,35,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,G. Kande Kieli,G. Martinez Diaz,J. Powell,S. Rodríguez Ramos,
3,10:00,600,51,35,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution In,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,51,35,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,10:00,600,51,35,,,Period,Comienzo del Cuarto 3,A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
3,09:49,589,53,35,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 11),A. Faure Ribes,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro,S. Rodríguez Ramos
