Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:13,133,30,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,J. Feliu Espejo,,
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,D. Sanadze,J. Feliu Espejo,P. Scrubb,
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb
2,02:13,133,30,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,J. Feliu Espejo,P. Scrubb
2,02:03,123,30,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,J. Feliu Espejo,P. Scrubb,
2,02:03,123,30,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,02:03,123,30,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,02:03,123,30,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:44,104,30,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 3),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:44,104,30,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 2),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:44,104,30,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:35,95,30,43,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:30,90,31,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:30,90,32,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:30,90,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:30,90,33,43,PALMER BASKET MALLORCA PALMA,Banquillo,Foul,(PALMER BASKET MALLORCA PALMA) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:30,90,33,43,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:15,75,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:15,75,33,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:06,66,33,43,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:06,66,33,43,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Steal,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,01:06,66,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:46,46,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ROBO (Robos: 2),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:46,46,33,43,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:31,31,33,43,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:31,31,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:13,13,33,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
2,00:00,0,33,43,,,Period,Fin del Cuarto 2,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
3,10:00,600,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb
3,10:00,600,33,43,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Izaw Bolavie,A. Urdiain Labayen,J. Feliu Espejo,P. Scrubb,
3,10:00,600,33,43,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,10:00,600,33,43,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,10:00,600,33,43,,,Period,Comienzo del Cuarto 3,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:55,595,33,45,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: MATE ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:55,595,33,45,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:36,576,33,45,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:36,576,33,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:20,560,33,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,09:20,560,33,45,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:55,535,33,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:55,535,33,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:51,531,35,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:28,508,35,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:28,508,35,45,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:15,495,35,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:15,495,35,45,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:15,495,35,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:07,487,37,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:07,487,37,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:03,483,37,48,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,08:03,483,37,48,PALMER BASKET MALLORCA PALMA,D. Sanadze,Assist,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,07:36,456,37,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,07:25,445,37,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,07:07,427,37,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,07:07,427,37,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:53,413,37,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:53,413,37,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:50,410,38,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:50,410,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 7),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:50,410,39,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:30,390,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,S. Svejcar,V. Faverani Tatsch,,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:30,390,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:30,390,39,50,PALMER BASKET MALLORCA PALMA,D. Sanadze,Turnover,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 5),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:18,378,39,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:18,378,39,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:03,363,39,51,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:03,363,39,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Made,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,06:03,363,39,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
3,05:41,341,39,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,J. Lopez Santana,S. Svejcar,V. Faverani Tatsch,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Feliu Espejo,P. Scrubb
