Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:18,18,42,44,FLEXICAR FUENLABRADA,L. Nikkarinen,3PT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:15,15,42,44,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
2,00:00,0,42,44,,,Period,Fin del Cuarto 2,A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,D. Stolbetskiy,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite 
3,10:00,600,42,44,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution Out,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,M. Jackson,,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,V. Alves Benite ,
3,10:00,600,42,44,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,M. Jackson,,,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,M. Jackson,,,,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Alonso Cuevas,J. Zidek,M. Jackson,,,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,M. Jackson,,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,
3,10:00,600,42,44,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,J. Zidek,M. Jackson,,D. Manchon Crespo,L. Nikkarinen,M. Diaz,V. Alves Benite ,
3,10:00,600,42,44,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,L. Nikkarinen,M. Diaz,V. Alves Benite ,
3,10:00,600,42,44,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,10:00,600,42,44,,,Period,Comienzo del Cuarto 3,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:47,587,42,45,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:47,587,42,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:47,587,42,45,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:47,587,42,45,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:34,574,42,45,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:28,568,45,45,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:28,568,45,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:06,546,45,48,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 13),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,09:06,546,45,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:50,530,48,48,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:50,530,48,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Assist,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:32,512,48,51,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:15,495,48,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,L. Nikkarinen,M. Diaz,V. Alves Benite ,
3,08:15,495,48,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:15,495,48,51,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,08:04,484,50,51,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 11),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:53,473,50,51,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:53,473,50,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:46,466,50,51,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:46,466,50,51,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:32,452,50,51,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:32,452,50,51,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 14),A. Alonso Cuevas,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Técnica (Faltas: 5. Faltas de equipo: 17). Tiros libres: 1,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 5. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,07:16,436,50,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:57,417,50,52,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ROBO (Robos: 1),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:57,417,50,52,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:50,410,52,52,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 14),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:34,394,52,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 6),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:34,394,52,52,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:26,386,52,52,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 5),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:26,386,52,52,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,06:01,361,52,54,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 9),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,05:53,353,52,55,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 10),A. Alonso Ruiz,A. Parrado Calabria,J. Zidek,M. Jackson,R. Seoane Rodicio,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
3,05:53,353,52,55,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,M. Diaz,V. Alves Benite 
