num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
321,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 5),2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
320,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,05:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,2,,22,,,80.67701376151261|31.509769667830046
319,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 4),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486307,10929996,,,,,,,,,
318,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 8),1,05:31,,59,47,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,1,1,2,,13,,,4.442877387578179|50.54167092799372
317,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 21),2,05:49,,57,47,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,27,,,92.24259718971838|47.51673024739033
316,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
315,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486307,,10901117,,,,,,,,
314,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486307,10901120,,,,,,,,,
313,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),1,05:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486307,,10929994,,,,,,,,
312,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),1,06:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486307,10929996,,,,,,,,,
311,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 8),1,06:13,,57,45,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486307,10930000,,1,1,3,,6,,,4.795486569542858|92.76475714793222
310,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 19),2,06:29,,54,45,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,27,,,95.2750394635552|52.18017697751393
309,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 4),2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
308,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,3,,15,,,66.92525041900872|86.96696162918988
307,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 ANOTADO (Puntos: 15),1,06:59,,54,43,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486307,10929996,,1,1,3,,7,,,29.619182583854528|5.67175836712108
306,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486307,10901124,,,,,,,,,
305,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 17),2,07:15,,51,43,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,2,,23,,,90.97320365041033|73.60682162095277
304,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486307,10929991,,,,,,,,,
303,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486307,,10929998,,,,,,,,
302,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,1,07:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0001-0000-000002486307,10936586,1,10901122,1,0,0,,,1,
301,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,1,07:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486307,10929991,1,10901122,1,0,0,,,1,
300,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
299,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486307,10929996,,0,1,3,,7,,,14.386460112157913|1.5124688978989544
298,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 3),2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486307,0,7,10901116,,,,,,,
297,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,2,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486307,10901116,8,10936586,1,,,,,1,
296,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 2),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0001-0000-000002486307,10936586,,,,,,,,,
295,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 2),1,08:23,,51,41,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486307,10929993,,1,1,2,,12,,,14.033851333722572|53.18849149931689
294,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),2,08:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
293,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 7),2,08:49,,49,41,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,1,1,2,,27,,,93.51199072902644|47.01257587129433
292,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
291,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,1,09:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486307,10936586,,0,1,2,,12,,,17.348378370543365|50.919788152468456
290,(CLUB OURENSE BALONCESTO) R. GILL: ROBO (Robos: 1),1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,recovery,00000000-0000-0001-0000-000002486307,10929993,,,,,,,,,
289,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),2,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486307,0,,10901116,,,,,,,
288,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
287,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0001-0000-000002486307,10929996,,0,1,2,,5,,,8.956276369431691|79.4046171396951
286,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486307,10946135,,,,,,,,,
285,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486307,10929992,,,,,,,,,
284,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486307,,10929996,,,,,,,,
283,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
282,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486307,10930001,,,,,,,,,
281,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486307,,10929991,,,,,,,,
280,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,,10930000,,,,,,,,
279,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,,10901116,,,,,,,,
278,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,10929999,,,,,,,,,
277,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486307,,10929993,,,,,,,,
276,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
275,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
274,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486307,10901122,,0,1,3,,10,,,35.47249831340878|51.04582530408972
273,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486307,10901122,,,,,,,,,
272,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,1,00:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0001-0000-000002486307,10929999,,0,1,2,,22,,,84.83780154375475|27.224440162181182
271,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 15),2,00:24,,49,39,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,1,1,3,,7,,,27.57404747222443|10.96539950976742
270,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486307,10946135,,,,,,,,,
269,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,00:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486307,10901122,,0,1,3,,3,,,24.682651615172986|84.32014105786672
268,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486307,,10929992,,,,,,,,
267,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486307,10929996,,,,,,,,,
266,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 2),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,assist,00000000-0000-0001-0000-000002486307,10929999,,,,,,,,,
265,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),1,00:55,,49,36,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486307,10930001,,1,1,2,,27,,,92.24259718971838|50.919788152468456
264,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),2,01:10,,47,36,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486307,10901120,0,1,,1,0,,,,
263,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,1,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0001-0000-000002486307,10929998,1,10901120,1,1,0,,,1,
262,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 7),2,01:10,,47,35,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486307,10901120,,1,1,2,,13,,,7.122708461803624|47.390693095769066
261,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
260,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0001-0000-000002486307,0,,10929998,,,,,,,
259,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
258,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 5),2,01:45,,47,33,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,1,1,2,,13,,,5.007052159427533|49.53335640619076
257,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
256,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 1),1,02:05,,47,31,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486307,10936586,1,1,,1,0,,,,
255,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0001-0000-000002486307,10936586,0,0,,1,0,,,,
254,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486307,10946135,1,10936586,1,2,0,,,1,
253,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486307,10930110,,,,,,,,,
252,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,02:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486307,,10946135,,,,,,,,
251,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 14),1,02:09,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486307,,,,,,,,,,
250,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 FALLADO,1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0001-0000-000002486307,10930001,,0,1,2,,26,,,89.98589971643833|46.00426134949137
249,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486307,10930001,,,,,,,,,
248,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 FALLADO,1,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486307,10930001,1,0,,1,0,,,,
247,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 4),1,02:10,,46,31,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,fthrow,00000000-0000-0001-0000-000002486307,10930001,0,1,,1,0,,,,
246,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486307,10901119,,,,,,,,,
245,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486307,,10901120,,,,,,,,
244,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,02:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486307,10930110,1,10930001,1,2,0,,,1,
243,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),1,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
242,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,0,1,2,,4,,,14.033851333722572|21.678720389084102
241,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486307,,10930001,,,,,,,,
240,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486307,,10936586,,,,,,,,
239,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486307,10929997,,,,,,,,,
238,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486307,,10929999,,,,,,,,
237,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486307,10930000,,,,,,,,,
236,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
235,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 0,1,02:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0001-0000-000002486307,10929994,1,10901121,1,0,0,,,1,
234,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 6),1,03:11,,45,31,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486307,10929998,,1,1,2,,27,,,96.19181938207585|44.86990967606715
233,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),2,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
232,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 3),2,03:36,,43,31,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486307,10901124,,1,1,2,,12,,,17.700987148978705|49.9114736306655
231,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
230,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,blockshot,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
229,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,2,,12,,,15.937941642684649|59.49044139415522
228,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486307,10901121,,,,,,,,,
227,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),1,03:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0001-0000-000002486307,0,,10929998,,,,,,,
226,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0001-0000-000002486307,10929998,,,,,,,,,
225,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486307,10901121,,0,1,3,,3,,,27.85613707756047|79.53065429131637
224,(CLUB OURENSE BALONCESTO) C. JÜRGENS: MATE ANOTADO (Puntos: 4),1,04:04,,43,29,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486307,10929994,,1,9,2,1,27,,,96.40338497196052|48.65108480562002
223,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),1,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0001-0000-000002486307,10929994,,,,,,,,,
222,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486307,0,,10930110,,,,,,,
221,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486307,10901116,,,,,,,,,
220,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486307,,10901121,,,,,,,,
219,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486307,10901117,,,,,,,,,
218,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486307,,10901124,,,,,,,,
217,(HESTIA MENORCA) Tiempo muerto,2,04:28,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486307,,,,,,,,,,
