num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
291,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,1,07:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486367,10930096,,0,1,3,,15,,,71.65021095545353|81.04312318921532
290,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),2,07:56,,35,47,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,1,1,,1,0,,,,
289,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),2,07:56,,35,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,0,1,,1,0,,,,
288,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,07:56,,,,3,,,,979920,timeout,00000000-0000-0001-0000-000002486367,,,,,,,,,,
287,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,1,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486367,10930099,1,10901175,1,2,0,,,1,
286,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),2,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
285,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,1,08:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,0,1,2,,22,,,89.98589971643833|31.887886892304785
284,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 1),1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,rebound,00000000-0000-0001-0000-000002486367,10930096,,,,,,,,,
283,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,08:23,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486367,10930099,,0,1,3,,15,,,74.68265322929034|85.83260995576566
282,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 11),2,08:37,,35,45,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,1,1,,1,0,,,,
281,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 10),2,08:37,,35,44,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,0,1,,1,0,,,,
280,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0001-0000-000002486367,10930099,1,10901175,1,2,0,,,1,
279,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
278,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,0,1,2,,12,,,9.520451544810383|54.07076309988762
277,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),2,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
276,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),1,09:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930093,,,,,,,
275,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),2,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
274,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 3),2,09:16,,35,43,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486367,11062805,,1,1,3,,3,,,27.221440307906445|86.21072718024041
273,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),2,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
272,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,09:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,0,1,3,,15,,,67.9830783684321|76.12759927104372
271,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),2,09:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
270,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 13),2,09:58,,35,40,3,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,3,,3,,,27.85613707756047|86.46280725309389
269,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486367,,10901175,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486367,,10930096,,,,,,,,
267,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486367,,11062805,,,,,,,,
266,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,10930097,,,,,,,,,
265,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,,10930095,,,,,,,,
264,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
263,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486367,10901173,,,,,,,,,
262,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486367,,10930093,,,,,,,,
260,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,10930098,,,,,,,,,
259,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
258,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
257,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486367,0,,10930098,,,,,,,
256,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486367,,10930098,,,,,,,,
255,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486367,,10901173,,,,,,,,
254,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
253,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
252,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,00:05,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486367,,,,,,,,,,
251,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),2,00:07,,35,37,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486367,10901175,,1,1,2,,27,,,93.72355631891111|53.94472594826637
250,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),2,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
249,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,1,00:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486367,10930095,,0,1,3,,7,,,26.516221136918407|11.847673273942267
248,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
247,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 10),2,00:40,,35,35,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,3,,15,,,79.26657219130183|90.37001664946253
246,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),2,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
245,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,00:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486367,10930099,,0,1,3,,7,,,26.375176334250387|13.108064262591853
244,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),2,01:12,,35,32,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,1,1,,1,0,,,,
243,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,0,0,,1,0,,,,
242,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486367,,10930097,,,,,,,,
241,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
240,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486367,10930093,1,10901176,1,2,0,,,1,
239,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486367,10935497,,,,,,,,,
238,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,01:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486367,10930101,,0,1,3,,3,,,29.619182583854528|73.8588959241953
237,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
236,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,01:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,0,1,3,,3,,,22.42595252777557|92.26060277183622
235,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),2,01:47,,35,31,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,1,1,,1,0,,,,
234,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),2,01:47,,35,30,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486367,10901175,0,1,,1,0,,,,
233,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486367,10930095,1,10901175,1,2,0,,,1,
232,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486367,10901175,,,,,,,,,
231,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,0,1,3,,15,,,69.46403749762483|82.17747486263954
230,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0002-0000-000002486367,10901179,,,,,,,,,
229,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,0,1,3,,7,,,28.42030983176313|18.90586122373693
228,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),1,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,recovery,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
227,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),2,02:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,lose,00000000-0000-0002-0000-000002486367,0,,11008945,,,,,,,
226,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486367,10901171,,,,,,,,,
225,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486367,,10901179,,,,,,,,
224,(HLA ALICANTE) Tiempo muerto,2,02:17,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486367,,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),1,02:24,,35,29,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,1,1,2,,13,,,5.077574157232204|50.79374523123623
222,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 2),1,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
221,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 3),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486367,0,,10935497,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 7),1,02:34,,33,29,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486367,10930101,,1,1,2,,4,,,17.48942155909403|19.28397844821167
219,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486367,10930093,,,,,,,,,
218,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486367,10935497,0,0,,1,0,,,,
217,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,10901178,,,,,,,,,
216,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486367,,11008945,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0001-0000-000002486367,10930095,1,10935497,1,1,0,,,1,
214,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 7),2,03:01,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486367,10935497,,1,1,2,,27,,,95.34555702253715|49.65939355781202
213,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 8),1,03:24,,31,27,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486367,10930093,,1,1,2,,13,,,6.064880108850909|54.19680025150888
212,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),2,03:38,,29,27,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,1,1,,1,0,,,,
211,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:38,,29,26,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486367,10901176,0,1,,1,0,,,,
210,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486367,,10935497,,,,,,,,
209,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486367,10901173,,,,,,,,,
208,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486367,10930093,1,10901176,1,2,0,,,1,
207,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 1),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486367,10930095,,,,,,,,,
206,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: MATE ANOTADO (Puntos: 6),1,04:00,,29,25,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486367,10930093,,1,9,2,,13,,,4.160789799888833|51.802059753039195
205,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486367,10901176,,,,,,,,,
204,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),2,04:12,,27,25,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486367,10901171,,1,1,3,,16,,,73.83639086975164|18.023588180763454
203,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486367,10930091,,,,,,,,,
202,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486367,,10930095,,,,,,,,
201,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 3),1,04:28,,27,22,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486367,10930091,1,1,,1,0,,,,
200,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,fthrow,00000000-0000-0001-0000-000002486367,10930091,0,0,,1,0,,,,
199,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0002-0000-000002486367,10901171,1,10930091,1,2,0,,,1,
198,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),2,04:39,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486367,10901175,,1,1,2,,27,,,94.4287771040165|58.10401541748849
197,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 3),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,assist,00000000-0000-0001-0000-000002486367,10930101,,,,,,,,,
196,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),1,05:07,,26,20,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0001-0000-000002486367,10930102,,1,1,2,,13,,,6.13540210665558|49.029202030094766
195,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),1,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0001-0000-000002486367,10930099,,,,,,,,,
194,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486367,0,,10901178,,,,,,,
193,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0001-0000-000002486367,10930102,,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),1,05:39,,24,20,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486367,10930093,,1,1,2,,11,,,22.214386937890893|51.42394252856445
191,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486367,,10901178,,,,,,,,
190,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486367,11062805,,,,,,,,,
189,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486367,11062805,1,10930099,1,0,0,,,1,
188,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,05:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486367,11062805,1,10930101,1,0,0,,,1,
187,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:05,,22,20,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486367,10901176,,1,1,2,,27,,,94.5698186784498|51.2979053769432
