Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:35,275,14,8,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:35,275,14,8,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:21,261,14,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:21,261,14,8,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:00,240,17,8,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,04:00,240,17,8,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,S. Salin,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:27,207,17,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,S. Salin,T. Mc Grew,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:27,207,17,8,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),G. Filipovic,O. Silverio Grullon,T. Mc Grew,,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:27,207,17,8,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,T. Mc Grew,,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:27,207,17,8,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:27,207,17,8,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,03:12,192,17,10,CAJA RURAL CB ZAMORA,J. Round,2PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,02:54,174,19,10,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
1,02:19,139,19,10,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,
1,02:19,139,19,10,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Round,S. Thrastarson,,
1,02:19,139,19,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Round,S. Thrastarson,T. Naspler Peraire,
1,02:19,139,19,10,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,02:11,131,19,10,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 7),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,02:11,131,19,10,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Missed,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:53,113,22,10,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 5),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:53,113,22,10,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:40,100,22,10,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:40,100,22,10,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:34,94,24,10,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:34,94,24,10,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:34,94,24,10,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:27,87,24,11,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:27,87,24,12,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire
1,01:27,87,24,12,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,D. Kristensen,J. Paukstè,J. Round,T. Naspler Peraire,
1,01:27,87,24,12,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,J. Paukstè,J. Round,T. Naspler Peraire,,
1,01:27,87,24,12,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Round,T. Naspler Peraire,
1,01:27,87,24,12,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
1,01:27,87,24,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
1,01:08,68,27,12,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
1,01:08,68,27,12,MOVISTAR ESTUDIANTES,A. González Pérez,Assist,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Round,O. Lo       ,T. Naspler Peraire
1,00:48,48,27,12,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,O. Lo       ,T. Naspler Peraire,
1,00:48,48,27,12,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:48,48,27,12,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:48,48,27,12,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Turnover,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:44,44,27,12,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:44,44,27,12,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:37,37,27,13,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:37,37,27,13,CAJA RURAL CB ZAMORA,O. Lo       ,FT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:37,37,27,13,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:18,18,27,13,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:18,18,27,13,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:11,11,27,13,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
1,00:00,0,27,13,,,Period,Fin del Cuarto 1,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,T. Naspler Peraire
2,10:00,600,27,13,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Paukstè,J. Peris Crespo,O. Lo       ,
2,10:00,600,27,13,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,,
2,10:00,600,27,13,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,O. Lo       ,
2,10:00,600,27,13,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,10:00,600,27,13,,,Period,Comienzo del Cuarto 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:42,582,27,13,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 8),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:42,582,27,13,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:19,559,27,13,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:19,559,27,13,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:05,545,27,14,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:05,545,27,15,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,09:05,545,27,15,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:49,529,27,15,CAJA RURAL CB ZAMORA,J. Van Zegeren,Steal,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ROBO (Robos: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:49,529,27,15,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:40,520,27,17,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:21,501,27,17,CAJA RURAL CB ZAMORA,O. Lo       ,Rebound,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:21,501,27,17,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:15,495,27,17,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Garcia Calvo,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:15,495,27,17,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:15,495,27,17,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:15,495,27,17,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,08:15,495,27,17,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Made,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,O. Silverio Grullon,S. Salin,,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,CAJA RURAL CB ZAMORA,A. Martinez Clariana,FT Missed,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
2,07:55,475,27,18,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Salin,A. Martinez Clariana,C. Rogers,J. Peris Crespo,J. Van Zegeren,O. Lo       
