Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:18,258,35,39,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:01,241,35,39,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,04:01,241,35,39,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:50,230,35,39,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:50,230,35,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:42,222,35,39,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:42,222,35,39,FLEXICAR FUENLABRADA,B. De Bisschop,Block,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 2),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:42,222,35,39,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:33,213,35,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite ,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:33,213,35,39,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:33,213,35,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:33,213,35,39,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:15,195,35,41,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,03:15,195,35,41,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:56,176,35,41,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
2,02:56,176,35,41,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:56,176,35,41,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:56,176,35,41,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:56,176,35,41,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:56,176,35,41,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:40,160,35,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 11),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:16,136,35,43,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:16,136,35,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:04,124,35,43,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:04,124,35,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Block,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,02:04,124,35,43,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:58,118,36,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 2),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:58,118,36,43,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:58,118,36,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:58,118,36,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:58,118,36,43,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:37,97,36,43,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:37,97,36,43,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:31,91,36,43,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:31,91,36,43,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:31,91,36,43,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:31,91,36,43,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:31,91,36,43,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:16,76,36,43,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,01:16,76,36,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:49,49,36,43,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:49,49,36,43,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:32,32,36,46,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:32,32,36,46,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:32,32,36,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 3),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:18,18,36,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:18,18,36,46,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:07,7,36,46,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:07,7,36,46,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,36,46,,,Period,Fin del Cuarto 2,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,36,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
2,00:00,0,36,46,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,I. Vazquez Perez,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,36,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,P. Rigot,V. Alves Benite ,,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,36,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,V. Alves Benite ,,,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,V. Alves Benite ,,,C. Okanu,K. Smith,R. Dias Marques Lisboa Santos,,
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,V. Alves Benite ,,,C. Okanu,R. Dias Marques Lisboa Santos,,,
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,V. Alves Benite ,,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,,
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,V. Alves Benite ,,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,36,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,10:00,600,36,46,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,10:00,600,36,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,10:00,600,36,46,,,Period,Comienzo del Cuarto 3,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:41,581,36,46,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:41,581,36,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:30,570,36,46,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:30,570,36,46,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:25,565,36,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:25,565,36,46,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:21,561,36,46,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 1),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:21,561,36,46,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,09:14,554,36,48,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 9),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,V. Alves Benite ,C. Okanu,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
