num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
222,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,1,01:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486437,10993037,1,10935504,1,3,0,,,1,
221,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 2),1,01:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
220,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 6),1,01:48,,39,42,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486437,10888446,,1,9,2,,13,,,6.699576878504935|50.16355370351898
219,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486437,,10888444,,,,,,,,
218,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486437,10888445,,,,,,,,,
217,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 1),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486437,10888448,,,,,,,,,
216,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,0,1,2,,26,,,91.96050758438234|60.37271876433692
215,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ROBO (Robos: 1),2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,recovery,00000000-0000-0002-0000-000002486437,10935506,,,,,,,,,
214,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,lose,00000000-0000-0001-0000-000002486437,0,,10888446,,,,,,,
213,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 5),2,02:25,,37,42,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486437,10935502,,1,1,2,,23,,,84.55571193841871|76.37967934389721
212,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 3),1,02:49,,37,40,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486437,10888448,0,1,,1,0,,,,
211,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486437,,10935502,,,,,,,,
210,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486437,10946215,,,,,,,,,
209,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,02:49,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486437,,,,,,,,,,
208,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,foul,00000000-0000-0002-0000-000002486437,10935504,1,10888448,1,1,0,,,1,
207,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),1,02:49,,36,40,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,shoot,00000000-0000-0001-0000-000002486437,10888448,,1,1,2,,8,,,8.392102001111676|66.17051428307926
206,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 10),2,03:08,,34,40,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,1,1,3,,16,,,66.22002963390334|20.418330121635886
205,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 2),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,assist,00000000-0000-0001-0000-000002486437,10888448,,,,,,,,,
204,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),1,03:26,,34,37,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486437,10888450,1,1,,1,0,,,,
203,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486437,10888450,0,0,,1,0,,,,
202,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486437,10935499,1,10888450,1,2,0,,,1,
201,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 6),2,03:57,,33,37,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,1,1,2,,22,,,77.15091629245508|28.862949096506878
200,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),1,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,assist,00000000-0000-0001-0000-000002486437,10888450,,,,,,,,,
199,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 6),1,04:15,,33,35,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486437,10888445,,1,1,3,,6,,,10.648801088509092|94.65534327030592
198,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 7),2,04:40,,30,35,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,1,1,3,,16,,,67.41889915776002|18.527743999262192
197,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486437,10888444,,,,,,,,,
196,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486437,,10888445,,,,,,,,
195,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),1,05:00,,30,32,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486437,10888444,2,1,,1,0,,,,
194,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 4),1,05:00,,29,32,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486437,10888444,1,1,,1,0,,,,
193,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 3),1,05:00,,28,32,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486437,10888444,0,1,,1,0,,,,
192,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486437,10935505,,,,,,,,,
191,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486437,10901311,,,,,,,,,
190,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486437,,10888450,,,,,,,,
189,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
188,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486437,,10935499,,,,,,,,
187,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486437,,10888446,,,,,,,,
186,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 3,2,05:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486437,10935505,1,10888444,1,3,0,,,1,
185,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 1),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486437,10935500,,,,,,,,,
184,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),2,05:23,,27,32,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486437,10935505,,1,1,2,,27,,,92.52468679505442|44.7438725244459
183,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0002-0000-000002486437,10946215,,,,,,,,,
182,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,0,1,2,,12,,,18.124118328748057|39.95438575789555
181,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486437,10901311,,,,,,,,,
180,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 FALLADO,2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0002-0000-000002486437,10935504,1,0,,1,0,,,,
179,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 1 ANOTADO (Puntos: 4),2,05:55,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,fthrow,00000000-0000-0002-0000-000002486437,10935504,0,1,,1,0,,,,
178,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486437,10901311,1,10935504,1,2,0,,,1,
177,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486437,11062450,,,,,,,,,
176,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
175,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486437,,10935500,,,,,,,,
174,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486437,,10935505,,,,,,,,
173,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,06:09,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486437,,,,,,,,,,
172,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486437,10888444,,,,,,,,,
171,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),1,06:09,,27,29,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486437,10993037,,1,1,2,,12,,,10.57827949423376|43.357440778168204
170,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ROBO (Robos: 1),1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,recovery,00000000-0000-0001-0000-000002486437,10888448,,,,,,,,,
169,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486437,0,,11062450,,,,,,,
168,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,rebound,00000000-0000-0002-0000-000002486437,10935504,,,,,,,,,
167,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486437,10901311,,0,1,2,,12,,,16.71368160088934|47.138613022915585
166,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
165,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486437,10935506,,0,1,3,,16,,,70.1692518262608|8.570656847693618
164,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 5),1,06:46,,25,29,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486437,10888447,,1,1,3,,3,,,23.76586846841763|92.00852269898274
163,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),1,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486437,10901311,,,,,,,,,
162,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,0,1,3,,15,,,81.73484171093598|91.75644839574024
161,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486437,10935502,,,,,,,,,
160,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0002-0000-000002486437,,10946215,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,foul,00000000-0000-0001-0000-000002486437,10888448,1,10935502,1,0,0,,,1,
158,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ROBO (Robos: 1),2,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,recovery,00000000-0000-0002-0000-000002486437,10935504,,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),1,07:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486437,0,,10901311,,,,,,,
156,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 3),2,07:45,,22,29,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,1,1,3,1,16,,,77.99717865199378|9.957087151568574
155,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),2,07:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
154,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,07:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,0,1,2,,12,,,11.636107443657135|40.33250298237029
153,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 3),1,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
152,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,2,08:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486437,10935504,,0,1,2,,27,,,91.96050758438234|41.59289469222125
151,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),2,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
150,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486437,10993037,,0,1,2,,12,,,4.936530565152201|36.551330737622905
149,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486437,10935507,,,,,,,,,
148,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486437,,10935506,,,,,,,,
147,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0002-0000-000002486437,10935507,1,10888447,1,0,0,,,1,
146,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
145,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486437,11062450,,0,1,2,,20,,,95.06347387367052|69.95168652782665
144,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 2),1,08:39,,22,26,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486437,10888447,1,1,,1,0,,,,
143,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),1,08:39,,21,26,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486437,10888447,0,1,,1,0,,,,
142,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486437,10935500,,,,,,,,,
141,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486437,,10935504,,,,,,,,
140,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486437,10888451,,,,,,,,,
139,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486437,,10888448,,,,,,,,
138,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486437,10935500,1,10888447,1,2,0,,,1,
137,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),1,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486437,10888444,,,,,,,,,
136,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,09:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486437,11062450,,0,1,3,,17,,,69.60507907205813|43.48348081459494
135,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 2),1,09:12,,20,26,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486437,10888444,,1,1,2,1,13,,,7.616361235848307|56.591546519589535
134,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 1),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486437,10888447,,,,,,,,,
133,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486437,10935502,,0,1,3,,15,,,76.58674353825242|91.12625109841201
132,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486437,11062450,,,,,,,,,
131,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486437,10888451,,0,1,3,,7,,,17.348378370543365|6.301953500845187
130,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),1,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0001-0000-000002486437,10901311,,,,,,,,,
129,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 FALLADO,2,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486437,10935499,,0,1,3,,17,,,67.6304647476447|42.85328640207221
128,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
127,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
126,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 FALLADO,2,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0002-0000-000002486437,10935507,,0,1,2,,20,,,92.52468679505442|79.6566972125486
125,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 2),2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,rebound,00000000-0000-0002-0000-000002486437,10935507,,,,,,,,,
124,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0002-0000-000002486437,10935500,,0,1,3,,19,,,95.20451544810383|4.789484963546918
123,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486437,10935499,,,,,,,,,
