Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,05:49,349,29,20,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Vrabac,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
2,05:49,349,29,20,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada
2,05:49,349,29,20,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Vrabac,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
2,05:49,349,29,20,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
2,05:49,349,29,20,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
2,05:49,349,29,20,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:49,349,29,20,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:49,349,29,20,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Assist,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 1),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:33,333,29,22,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 2),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:33,333,29,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 2),A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:20,320,29,22,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Vrabac,I. Vazquez Perez,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:10,310,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Vrabac,I. Vazquez Perez,R. Gill,S. Mc Donnell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:10,310,29,22,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:10,310,29,22,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:10,310,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: PÉRDIDA (Pérdidas: 1),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,05:10,310,29,22,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,04:52,292,29,22,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,04:52,292,29,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,04:30,270,29,22,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,04:30,270,29,22,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada
2,04:25,265,29,22,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,
2,04:25,265,29,22,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,04:25,265,29,22,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,04:14,254,29,24,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,04:14,254,29,24,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:58,238,29,24,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Rebound,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 2),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:58,238,29,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:45,225,29,24,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:45,225,29,24,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:36,216,29,24,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:36,216,29,24,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:31,211,29,26,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: MATE ANOTADO (Puntos: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:31,211,29,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 3),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:02,182,29,26,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 4),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,03:02,182,29,26,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:58,178,29,26,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:58,178,29,26,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:52,172,29,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 5),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,R. Gill,S. Mc Donnell,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),A. Vrabac,I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis
2,02:52,172,29,27,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),I. Vazquez Perez,M. Fernandez Carballo,S. Mc Donnell,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,S. Mc Donnell,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Smith,O. Matulionis,
2,02:52,172,29,27,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:52,172,29,27,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:52,172,29,27,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:40,160,29,27,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:40,160,29,27,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:19,139,29,29,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 6),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:05,125,31,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:05,125,31,29,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,02:05,125,31,29,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,01:48,108,31,30,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 5),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,01:48,108,31,31,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 6),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 7),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Matulionis
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Mc Donnell,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
2,01:48,108,31,32,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
2,01:48,108,31,32,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,,B. Vazquez Arraiza,L. Capalbo,L. Smith,,
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,
2,01:48,108,31,32,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,
2,01:48,108,31,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
2,01:48,108,31,32,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
2,01:48,108,31,32,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 3,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
2,01:31,91,34,32,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 5),D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
2,01:31,91,34,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Assist,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: ASISTENCIA (Asistencias: 1),D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
2,01:27,87,34,32,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,S. Niang Beye
