Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:34,214,31,40,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:34,214,31,40,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,03:34,214,31,40,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio,
2,03:34,214,31,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:34,214,31,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:28,208,31,40,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 8),C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:28,208,31,40,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:26,206,31,40,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,R. Seoane Rodicio
2,03:26,206,31,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
2,03:26,206,31,40,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,
2,03:26,206,31,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:25,205,31,40,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:25,205,31,40,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:19,199,31,40,GRUPO URETA TIZONA BURGOS,J. Zidek,Steal,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ROBO (Robos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:19,199,31,40,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:11,191,31,40,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 14),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:11,191,31,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:08,188,31,40,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Steal,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:08,188,31,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:00,180,33,40,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: MATE ANOTADO (Puntos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:00,180,33,40,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,03:00,180,33,40,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:42,162,33,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:21,141,33,42,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:21,141,33,42,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:17,137,35,42,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:02,122,35,42,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,02:02,122,35,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:52,112,35,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:52,112,35,42,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:42,102,35,45,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:42,102,35,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:25,85,38,45,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 7),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:25,85,38,45,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:04,64,38,45,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,01:04,64,38,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:43,43,38,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:43,43,38,45,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:38,38,38,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Steal,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: ROBO (Robos: 1),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:38,38,38,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:34,34,40,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: MATE ANOTADO (Puntos: 3),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,J. Zidek,R. Seoane Rodicio,R. Vila Soley
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,R. Seoane Rodicio,R. Vila Soley,,
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,R. Vila Soley,,,
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,R. Vila Soley,,
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,R. Vila Soley,
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:33,33,40,45,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:15,15,40,45,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 2),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:15,15,40,45,GRUPO URETA TIZONA BURGOS,F. Terins,Turnover,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 4),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:08,8,40,45,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 5),C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:08,8,40,45,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
2,00:00,0,40,45,,,Period,Fin del Cuarto 2,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,M. Iglesias Fernandez,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Alonso Ruiz,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley
3,10:00,600,40,45,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),C. Jürgens,D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: Sustitución (Sale de pista),D. Saraiva Seixas,M. Fernandez Carballo,M. Iglesias Fernandez,,,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),D. Saraiva Seixas,M. Iglesias Fernandez,,,,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),M. Iglesias Fernandez,,,,,A. Parrado Calabria,F. Terins,G. Gil Garcia,R. Vila Soley,
3,10:00,600,40,45,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),M. Iglesias Fernandez,,,,,A. Parrado Calabria,F. Terins,R. Vila Soley,,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,A. Vrabac,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),A. Vrabac,M. Iglesias Fernandez,,,,A. Parrado Calabria,F. Terins,R. Vila Soley,,
3,10:00,600,40,45,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Vrabac,M. Iglesias Fernandez,,,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Vila Soley,
3,10:00,600,40,45,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,S. Mc Donnell,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,40,45,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,10:00,600,40,45,,,Period,Comienzo del Cuarto 3,A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:42,582,40,45,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Turnover,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: PÉRDIDA (Pérdidas: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:30,570,42,45,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:30,570,42,45,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
3,09:04,544,42,45,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Steal,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ROBO (Robos: 1),A. Vrabac,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
