Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:00,0,43,42,,,Period,Fin del Cuarto 2,B. Coulibaly,D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,10:00,600,43,42,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,T. Richardson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,10:00,600,43,42,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),D. Geu,J. Walker,M. Torres Cuevas,,,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),D. Geu,J. Walker,M. Torres Cuevas,,,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,10:00,600,43,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),D. Geu,J. Walker,M. Torres Cuevas,,,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,43,42,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,M. Torres Cuevas,,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,43,42,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,10:00,600,43,42,,,Period,Comienzo del Cuarto 3,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:48,588,43,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Steal,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:48,588,43,42,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:42,582,43,42,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:42,582,43,42,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:25,565,45,42,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:09,549,45,42,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:09,549,45,42,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:01,541,47,42,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 9),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:01,541,48,42,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,09:01,541,48,42,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 1,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:49,529,48,44,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:32,512,48,44,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:32,512,48,44,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:19,499,48,44,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:19,499,48,44,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:08,488,51,44,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 12),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,08:08,488,51,44,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:55,475,51,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:33,453,51,47,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:33,453,51,47,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:22,442,51,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 16),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,07:22,442,51,50,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Assist,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:58,418,54,50,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 13),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:58,418,54,50,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,A. Faure Ribes,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,06:45,405,54,50,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,06:45,405,54,50,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,
3,06:45,405,54,50,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras,
3,06:45,405,54,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:45,405,54,50,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:29,389,54,50,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:29,389,54,50,HLA ALICANTE,K. Larsen,Block,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:29,389,54,50,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:23,383,54,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:23,383,54,50,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:15,375,54,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,M. Townes Villar,P. Gonzalez Longarela,
3,06:15,375,54,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
3,06:15,375,54,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
3,06:03,363,55,50,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
3,06:03,363,55,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,
3,06:03,363,55,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:03,363,55,50,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:03,363,55,50,HLA ALICANTE,K. Larsen,FT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:03,363,55,50,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,06:03,363,55,50,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:51,351,55,50,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:51,351,55,50,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:32,332,55,50,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:32,332,55,50,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:24,324,55,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 ANOTADO (Puntos: 14),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,56,53,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,,,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,,,,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,
3,05:08,308,57,53,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,S. Ceccardi,,,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras,
3,05:08,308,57,53,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,S. Ceccardi,,,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Mwema,J. Walker,S. Ceccardi,,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras
3,05:08,308,57,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras
3,04:45,285,57,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 17),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,R. Cosialls Borras
3,04:45,285,57,54,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,
3,04:45,285,57,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:45,285,57,54,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:45,285,57,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:45,285,57,54,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:28,268,57,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:28,268,57,54,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
3,04:16,256,57,54,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,J. Walker,S. Ceccardi,,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras
