Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:51,171,26,51,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. Thiam,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:51,171,26,51,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Heron,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,,,,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,
2,02:51,171,26,51,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),J. Garcia Sanchez,M. Heron,,,,C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,
2,02:51,171,26,51,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,,,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,
2,02:51,171,26,51,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Foul,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:51,171,26,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:31,151,26,51,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:31,151,26,51,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:21,141,26,51,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Rebound,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: REBOTE (Rebotes: 3),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:21,141,26,51,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:18,138,27,51,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,02:18,138,27,51,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),I. Cruz Uceda,J. Bergstedt,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,D. Brnovic,I. Diop Gaye,P. Jorgensen,,
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,J. Bergstedt,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),I. Cruz Uceda,J. Garcia Sanchez,M. Heron,S. Rodriguez Febles,,D. Brnovic,I. Diop Gaye,P. Jorgensen,,
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,,D. Brnovic,I. Diop Gaye,P. Jorgensen,,
2,02:18,138,27,51,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,,D. Brnovic,I. Diop Gaye,,,
2,02:18,138,27,51,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,,
2,02:18,138,27,51,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,
2,02:18,138,27,51,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),I. Cruz Uceda,M. Heron,S. Rodriguez Febles,,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:18,138,27,51,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:18,138,27,51,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,FT Missed,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 1 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:18,138,27,51,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:02,122,27,51,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 20),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,02:02,122,27,51,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,01:58,118,27,51,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo
2,01:58,118,27,51,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
2,01:58,118,27,51,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:58,118,27,51,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:46,106,27,51,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:44,104,27,51,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Steal,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ROBO (Robos: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:44,104,27,51,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:39,99,30,51,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:39,99,30,51,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Assist,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:20,80,30,53,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 9),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,01:20,80,30,53,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 5),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,00:55,55,33,53,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 ANOTADO (Puntos: 7),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,00:55,55,33,53,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Assist,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,00:41,41,33,53,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,00:41,41,33,53,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
2,00:00,0,33,53,,,Period,Fin del Cuarto 2,C. Diaz Rodriguez,I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
3,10:00,600,33,53,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
3,10:00,600,33,53,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz,
3,10:00,600,33,53,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Stilma,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,33,53,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),I. Cruz Uceda,J. Ezquerra Trelles,S. Rodriguez Febles,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,10:00,600,33,53,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,S. Rodriguez Febles,,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
3,10:00,600,33,53,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,S. Barro,
3,10:00,600,33,53,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,M. Heron,S. Rodriguez Febles,,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,10:00,600,33,53,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,10:00,600,33,53,,,Period,Comienzo del Cuarto 3,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:52,592,33,55,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 11),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:52,592,33,55,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 6),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:34,574,35,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:20,560,35,55,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Steal,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: ROBO (Robos: 1),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:20,560,35,55,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 1),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:16,556,37,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: MATE ANOTADO (Puntos: 8),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,09:16,556,37,55,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:59,539,37,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 6),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:59,539,37,55,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:54,534,37,55,MELILLA CIUDAD DEL DEPORTE,J. Ezquerra Trelles,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: PÉRDIDA (Pérdidas: 4),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:37,517,37,55,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:37,517,37,55,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:25,505,39,55,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 9),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:25,505,39,55,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,08:04,484,39,58,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:48,468,41,58,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,2PT Made,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 8),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:29,449,41,60,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 6),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
3,07:14,434,41,60,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 22),I. Cruz Uceda,J. Ezquerra Trelles,L. Debaut,M. Heron,S. Rodriguez Febles,D. Cuevas Simarro,D. Radoncic,J. Cremo,J. Diaz Alejano,S. Barro
