Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:07,127,36,31,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:57,117,36,31,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 9),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:57,117,36,31,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:47,107,37,31,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:36,96,37,33,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:36,96,37,33,MOVISTAR ESTUDIANTES,J. Vaulet,Assist,(MOVISTAR ESTUDIANTES) J. VAULET: ASISTENCIA (Asistencias: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,01:14,74,39,33,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,00:59,59,39,33,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,00:59,59,39,33,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Missed,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,00:55,55,40,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 19),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,00:55,55,40,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
2,00:55,55,40,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:55,55,40,33,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Rebound,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:55,55,40,33,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:55,55,40,33,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:55,55,40,33,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:55,55,40,33,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:36,36,40,35,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:36,36,40,35,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:23,23,43,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:18,18,43,35,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 15),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:18,18,43,35,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:18,18,43,35,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:08,8,43,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:08,8,43,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:08,8,43,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:08,8,43,35,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
2,00:00,0,43,35,,,Period,Fin del Cuarto 2,J. Aramburu Lamy,L. Bracey,L. Smith,O. Matulionis,P. Bombino Parada,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
3,10:00,600,43,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,P. Bombino Parada,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo
3,10:00,600,43,35,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Smith,P. Bombino Parada,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
3,10:00,600,43,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin
3,10:00,600,43,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,10:00,600,43,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,10:00,600,43,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,10:00,600,43,35,,,Period,Comienzo del Cuarto 3,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:39,579,43,35,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:39,579,43,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:20,560,43,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:20,560,43,35,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,09:01,541,45,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:31,511,45,35,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 10),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:31,511,45,35,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:22,502,47,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:19,499,48,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,FT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 11),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:19,499,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:19,499,48,35,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:00,480,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,08:00,480,48,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:41,461,48,35,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:41,461,48,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:30,450,48,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:30,450,48,35,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:23,443,48,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:12,432,48,35,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 18),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:12,432,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Block,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TAPÓN (Tapones: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:12,432,48,35,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:08,428,48,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:08,428,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,07:08,428,48,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:47,407,48,37,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 8),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:47,407,48,37,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:27,387,48,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 4),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:27,387,48,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:23,383,48,37,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:04,364,48,40,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 11),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,06:04,364,48,40,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 8),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:52,352,48,40,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:40,340,48,40,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:40,340,48,40,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,41,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 4),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,42,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 5),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,P. Bombino Parada,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
3,05:28,328,48,42,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,,J. Granger,J. Vaulet,L. Giovannetti,L. Nwogbo,P. Garino Gullotta 
